So	O
het	O
hulle	O
saam	O
met	O
die	O
lidmate	O
van	O
die	O
NG	B-ORG
Kerk	I-ORG
’n	O
poging	O
aangewend	O
om	O
’n	O
kerkgebou	O
te	O
bekom	O
.	O

Die	O
Suid-Afrikaanse	B-ORG
Reserwebank	I-ORG
stel	O
'n	O
gesamentlike	O
indeks	O
van	O
leidende	O
aanwysers	O
saam	O
om	O
die	O
rigting	O
van	O
ekonomiese	O
aktiwiteit	O
te	O
voorspel	O
.	O

'n	O
Kopie	O
van	O
die	O
skildery	O
is	O
in	O
die	O
Aula	O
van	O
die	O
Universiteit	B-ORG
van	I-ORG
Pretoria	I-ORG
.	O

D.F.	B-PER
Malherbe	I-PER
en	O
T.H	O
.	O

**	O
Kirk	B-PER
Douglas	I-PER
–	O
''Lust	O
for	O
Life	O
''	O

Aloe	B-LOC
thraskii	I-LOC
''	O
–	O
Strandaalwyn	O

Sy	O
voorganger	O
,	O
sy	O
oom	O
Ahmet	B-PER
III	I-PER
,	O
was	O
toenemend	O
ongewild	O
weens	O
sy	O
uitspattigheid	O
en	O
hervormings	O
.	O

Suid-Oos	B-LOC
distrik	I-LOC
,	I-LOC
Botswana	I-LOC

Golden	B-ORG
Gate	I-ORG
Hoogland	I-ORG
Nasionale	I-ORG
Park	I-ORG

Daarom	O
het	O
hy	O
dan	O
ook	O
oorlogskuld	O
aan	O
die	O
Verenigde	B-LOC
Koninkryk	I-LOC
terugbetaal	O
toe	O
daar	O
baie	O
ander	O
lande	O
voordeel	O
getrek	O
het	O
uit	O
'n	O
moratorium	O
wat	O
later	O
tot	O
die	O
afskryf	O
van	O
hul	O
skuld	O
gelei	O
het	O
.	O

die	O
heerser	O
van	O
Antieke	B-LOC
Egipte	I-LOC
was	O
.	O

Die	O
invloed	O
van	O
sy	O
taalgebruik	O
word	O
gevind	O
in	O
onder	O
meer	O
die	O
werke	O
van	O
Jean-Paul	B-PER
Sartre	I-PER
en	O
Jacques	B-PER
Derrida	I-PER
.	O
