నేను	PRON
అతని	PRON
ద్వారా	ADP
పుస్తకం	NOUN
పంపుతాను	VERB
.	PUNCT

ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

మీరు	PRON
మా	PRON
ఇంటికి	NOUN
రాక	VERB
రెండు	NUM
యేళ్ళు	NOUN
అయింది	VERB
.	PUNCT

వాళ్ళకు	PRON
ఇంటికి	NOUN
వెళ్ళాలి	VERB
అని	SCONJ
లేదు	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

పెళ్ళి	NOUN
రేపనగా	VERB
కారు	NOUN
మొదటి	ADJ
సారి	NOUN
కదిలింది	VERB
.	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

ఇంతవరకూ	ADV
ఒక్క	NUM
దొంగనూ	NOUN
నీవు	PRON
పట్టుకోలేదు	VERB
.	PUNCT

రాము	PROPN
పేపరు	NOUN
చదువుతాడు	VERB
.	PUNCT

నీ	PRON
బీర్వా	NOUN
నిండా	ADP
పుస్తకాలు	NOUN
ఉన్నాయి	VERB
.	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

మాకూ	PRON
వాళ్ళకూ	PRON
ముగ్గురు	ADJ
ముగ్గురు	ADJ
పిల్లలు	NOUN
.	PUNCT
