Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Casino	NOUN
Venüs'e	PROPN
girerken	AUX
o	DET
kilitli	NOUN
camlı	ADJ
dönen	VERB
kapıdan	NOUN
geçerken	ADJ
içim	NOUN
bir	NUM
an	NOUN
heyecandan	NOUN
cızlar	VERB
.	PUNCT

Melek	PROPN
kaç	NUM
tane	NOUN
sattın	VERB
?	PUNCT
diye	ADP
yaklaştı	VERB
Memo	PROPN
.	PUNCT

O	DET
muhteşem	ADJ
güzelliğine	NOUN
ve	CCONJ
erkeklerin	ADJ
bütün	ADJ
hayranlığına	NOUN
rağmen	ADP
inanılmaz	VERB
derecede	NOUN
sadık	ADJ
bir	NUM
kadındı	ADJ
,	PUNCT
her	DET
şeyi	NOUN
dolu	ADJ
dolu	ADJ
,	PUNCT
sonuna	ADJ
kadar	ADP
yaşamak	VERB
istediğinden	VERB
,	PUNCT
kaçamaklardan	ADJ
,	PUNCT
küçük	ADJ
kırıştırmalardan	VERB
hoşlanmaz	VERB
,	PUNCT
kendini	PRON
tümüyle	ADV
sevdiği	VERB
erkeğe	ADJ
verirdi	VERB
ve	CCONJ
bir	NUM
gün	NOUN
ansızın	ADV
beni	PRON
,	PUNCT
terk	NOUN
edivermişti	VERB
.	PUNCT

Yahu	INTJ
nasıl	ADV
yaptırırız	VERB
zorla	ADJ
?	PUNCT

Bir	NUM
diğer	ADJ
yönetim	NOUN
kurulu	NOUN
üyesi	NOUN
Çelik	PROPN
Arsel	PROPN
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

En	ADV
yüksek	ADJ
memur	NOUN
maaşı	NOUN
Başbakanlık	NOUN
müsteşarınınki	ADJ
kabul	NOUN
edildiğinde	VERB
ise	AUX
yapılacak	VERB
zam	NOUN
yüzsekiz	NUM
milyon	NUM
üçyüzseksendört	NUM
bin	NUM
beşyüz	NUM
lira	NOUN
olacak	VERB
.	PUNCT

Aaa	INTJ
,	PUNCT
diyorlar	VERB
,	PUNCT
kimi	PRON
elini	NOUN
saygıyla	NOUN
göğsüne	NOUN
bastırıyor	VERB
kimi	PRON
de	CCONJ
,	PUNCT
işte	ADV
orada	PRON
duracaksın	VERB
anlamında	NOUN
ileri	ADJ
doğru	ADJ
uzatıyor	VERB
;	PUNCT
büyük	ADJ
adamdı	NOUN
.	PUNCT
