Movimentaram-se	VERB
cerca	ADV
de	ADP
285	NUM
mil	NUM
títulos	NOUN
,	PUNCT
com	ADP
a	DET
cotação	NOUN
de	ADP
fecho	NOUN
a	SCONJ
situar-se	VERB
nos	ADP
4359	NUM
escudos	NOUN
.	PUNCT

Cinco	NUM
desses	ADP
aparelhos	NOUN
estão	AUX
equipados	ADJ
com	ADP
um	DET
sistema	NOUN
de	ADP
iluminação	NOUN
,	PUNCT
para	SCONJ
que	SCONJ
a	DET
entrada	NOUN
nocturna	ADJ
de	ADP
embarcações	NOUN
se	PRON
possa	VERB
fazer	VERB
com	ADP
toda	DET
a	DET
segurança	NOUN
.	PUNCT

mais	ADV
de	ADP
300	NUM
mil	NUM
cópias	NOUN
vendidas	VERB
desde	ADP
o	DET
Natal	PROPN
,	PUNCT
«	PUNCT
shows	NOUN
»	PUNCT
continuamente	ADV
esgotados	VERB
no	ADP
Canecão	PROPN
,	PUNCT
por	ADP
onde	NOUN
passaram	VERB
já	ADV
cerca	ADV
de	ADP
50	NUM
mil	NUM
pessoas	NOUN
,	PUNCT
recepção	NOUN
calorosa	ADJ
por	ADP
parte	NOUN
do	ADP
público	NOUN
.	PUNCT

«	PUNCT
Ó	INTJ
filho	NOUN
,	PUNCT
dá-me	VERB
um	DET
abraço	NOUN
,	PUNCT
que	SCONJ
eu	PRON
faço	VERB
sempre	ADV
campanha	NOUN
por	ADP
ti	PRON
e	CCONJ
eu	PRON
hoje	ADV
não	ADV
cheiro	VERB
a	ADP
peixe	NOUN
como	ADP
no	ADP
outro	DET
dia	NOUN
»	PUNCT
,	PUNCT
afirmava	VERB
,	PUNCT
emotiva	ADJ
,	PUNCT
uma	DET
senhora	NOUN
de	ADP
meia-idade	NOUN
.	PUNCT

Uma	DET
autocombustão	NOUN
ocorrida	VERB
ontem	NOUN
de	ADP
manhã	NOUN
em	ADP
depósitos	NOUN
da	ADP
empresa	NOUN
de	ADP
tratamentos	NOUN
pretolíferos	ADJ
Nesta	PROPN
,	PUNCT
em	ADP
Sines	PROPN
