Quali	DET
province	NOUN
cinesi	ADJ
hanno	VERB
un	DET
ristorante	NOUN
McDonald	PROPN
's	PART
?	PUNCT

Fu	AUX
un	DET
matrimonio	NOUN
di	ADP
interesse	NOUN
per	ADP
salvaguardare	VERB
la	DET
fortuna	NOUN
della	ADP
sua	DET
famiglia	NOUN
.	PUNCT

SMS	NOUN
sono	AUX
le	DET
lettere	NOUN
iniziali	ADJ
delle	ADP
parole	NOUN
inglesi	ADJ
Short	X
Message	X
System	X
che	PRON
significano	VERB
“	PUNCT
sistema	NOUN
di	ADP
messaggi	NOUN
brevi	ADJ
”	PUNCT
.	PUNCT

Governo	NOUN
Monti	PROPN
e	CCONJ
ruolo	NOUN
del	ADP
Pd	PROPN
,	PUNCT
ne	PRON
parlano	VERB
Cenni	PROPN
e	CCONJ
Bezzini	PROPN
lunedì	NOUN
a	ADP
Gaiole	PROPN
http://t.co/9RDwEW28	SYM

#Grillo	SYM
è	AUX
nato	VERB
il	DET
21	NUM
luglio	NOUN
del	ADP
1948	NUM
.	PUNCT
Come	ADV
fa	VERB
a	ADP
parlare	VERB
di	ADP
ricambio	NOUN
politico	ADJ
se	SCONJ
ha	VERB
l'	DET
età	NOUN
della	ADP
pensione	NOUN
?	PUNCT

@user	SYM
Ciao	INTJ
☺️	SYM
se	SCONJ
hai	VERB
posti	NOUN
liberi	ADJ
nel	ADP
gruppo	NOUN
sull'	ADP
app	NOUN
di	ADP
braccialetti	PROPN
Rossi	PROPN
puoi	AUX
aggiungermi	VERB
?	PUNCT
Myriam	PROPN
baldi	PROPN
,	PUNCT
posizione	NOUN
14	NUM
Grazie	INTJ
❤️	SYM
