Yhtyeen	O
alkuperäinen	O
nimi	O
oli	O
Smashmouth	O
,	O
mutta	O
yhtye	O
jakoi	O
sen	O
kaksiosaiseksi	O
tehdessään	O
sopimuksen	O
Interscope	B-ORG
Records	I-ORG
-levy-yhtiön	O
kanssa	O
.	O

Konetyyppin	O
suunnittelija	O
oli	O
Kurt	B-PER
Tank	I-PER
.	O

Tämän	O
takia	O
MAP-kirkon	O
jäsenet	O
suorittavat	O
temppeleissään	B-ORG
sijaiskasteita	O
ja	O
-konfirmaatioita	O
kuolleiden	O
,	O
yleensä	O
omien	O
edesmenneiden	O
sukulaistensa	O
,	O
puolesta	O
.	O

Mendeferaan	B-LOC
,	O
samoin	O
kuin	O
Adi	B-LOC
Keyhin	I-LOC
kulkee	O
kolmisen	O
päivittäistä	O
vuoroa	O
.	O

Siltä	O
muodostuivat	O
hiteiksi	O
sävelmät	O
The	B-ORG
Name	I-ORG
of	I-ORG
the	I-ORG
Game”	I-ORG
ja	O
Take	B-ORG
a	I-ORG
Chance	I-ORG
on	I-ORG
Me”	I-ORG
.	O

Giant’s	B-LOC
Causeway	I-LOC
-	O
noin	O
500	O
000	O
kävijää	O

Hän	O
hukkui	O
laivansa	O
upotessa	O
Selkämerellä	B-LOC
.	O

Heidän	O
edellään	O
puolustajien	O
pistepörssissä	O
oli	O
vain	O
Mora	B-ORG
IK	I-ORG
:	I-ORG
n	I-ORG
Ross	B-PER
Lupaschuk	I-PER
.	O

Sherbrooke	B-LOC
,	O
Quebec	B-LOC
,	O
Kanada	B-LOC

Philippe	B-PER
Troussier	I-PER
,	O
Hans-Peter	B-PER
Briegel	I-PER
ja	O
Horst	B-PER
Köppel	I-PER
.	O

Myöhemmin	O
kaupunkia	O
hallitsivat	O
muun	O
muassa	O
Timur	B-PER
Lenk	I-PER
ja	O
Safavidit	B-ORG
.	O

Kuitenkin	O
tämänkin	O
jälkeen	O
,	O
Norjan	B-ORG
vastarintaliike	I-ORG
toimi	O
aktiivisena	O
.	O

Rio	B-LOC
de	I-LOC
Janeiro	I-LOC
,	O
Brasilia	B-LOC

'	O
''	O
3.	B-LOC
divisioona	I-LOC
''	O
'	O
