Много	ADV
хора	NOUN
дойдоха	VERB
тогава	ADV
.	PUNCT

Трябваше	VERB
ли	PART
да	AUX
има	VERB
подобна	ADJ
емисия	NOUN
?	PUNCT

Но	CCONJ
понеже	SCONJ
не	INTJ
всички	PRON
разбират	VERB
играта	NOUN
,	PUNCT
австрийската	ADJ
"	PUNCT
Централ	PROPN
вексел	PROPN
унд	PROPN
кредит	PROPN
банк	PROPN
"	PUNCT
реши	VERB
да	AUX
продаде	VERB
своето	DET
обезпечение	NOUN
-	PUNCT
суров	ADJ
петрол	NOUN
и	CCONJ
готова	ADJ
продукция	NOUN
за	ADP
10,2	NUM
млн.	NOUN
лева	NOUN
по	ADP
неиздължен	ADJ
от	ADP
рафинерията	NOUN
кредит	NOUN
за	ADP
$	NOUN
8	NUM
млн.	NOUN

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Това	PRON
обяви	VERB
Димитър	PROPN
Абаджиев	PROPN
,	PUNCT
без	ADP
да	AUX
бъде	AUX
питан	VERB
.	PUNCT
