Кого	PRON
че	SCONJ
съм	AUX
видял	VERB
го	PRON
ядосва	VERB
?	PUNCT

Изходът	NOUN
от	ADP
кризата	NOUN
е	AUX
стадият	NOUN
на	ADP
ново	ADJ
равновесие	NOUN
.	PUNCT

Те	PRON
се	PRON
вълнуваха	VERB
,	PUNCT
кипваха	VERB
мигом	ADV
,	PUNCT
вдигаха	VERB
гора	NOUN
от	ADP
сухи	ADJ
,	PUNCT
черни	ADJ
ръце	NOUN
,	PUNCT
гръм	NOUN
от	ADP
негодувание	NOUN
и	CCONJ
яростни	ADJ
викове	NOUN
разлюляваха	VERB
въздуха	NOUN
и	CCONJ
ехото	NOUN
замираше	VERB
бавно	ADV
,	PUNCT
тържествено	ADV
,	PUNCT
като	ADP
далечни	ADJ
топовни	ADJ
гърмежи	NOUN
.	PUNCT

-	PUNCT
Оттегляте	VERB
ли	PART
се	PRON
от	ADP
"	PUNCT
Берое	PROPN
"	PUNCT
?	PUNCT

Валентин	PROPN
се	PRON
издирва	VERB
,	PUNCT
а	CCONJ
майка	NOUN
му	PRON
е	AUX
задържана	VERB
за	ADP
24	NUM
часа	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Един	DET
от	ADP
северните	ADJ
квартали	NOUN
на	ADP
иранската	ADJ
столица	NOUN
Техеран	PROPN
бил	AUX
подложен	VERB
на	ADP
минометен	ADJ
обстрел	NOUN
.	PUNCT
