സോണോറൻ	B-LOC
കോറൽ	I-LOC
സ്നേക്ക്	I-LOC

ദില്ലിയിലെ	B-LOC
മംലൂക്ക്	I-LOC
രാജവംശം	I-LOC

കാസർഗോഡ്	B-ORG
തീവണ്ടി	I-ORG
നിലയം	I-ORG

ഉന്മൂലനാശം	O
സംഭവിച്ചിരുന്ന	O
ഈ	O
ജീവിവർഗ്ഗങ്ങൾ	O
അപ്പോൾ	O
തെക്കേ	B-LOC
അമേരിക്കയിലുണ്ടായിരുന്നവയോട്	I-LOC
അടുത്തബന്ധമുള്ളവയായിരുന്നു..	O

''കാവ്യരാഗത്തിനു	O
''	O
ശേഷം	O
ഇറങ്ങിയ	O
''കാവ്യഗീതിക	O
''	O
യിൽ	O
എൻ.എൻ.	B-PER
കക്കാട്	I-PER
,	O
ബാലചന്ദ്രൻ	B-PER
ചുള്ളിക്കാട്	I-PER
,	O
ഡി.	B-PER
വിനയചന്ദ്രൻ	I-PER
തുടങ്ങിയവരുടെ	O
കവിതകൾ	O
ആണുള്ളത്	O
.	O

തിരിച്ചുവിടുക	O
ആണവോർജ്ജ	B-ORG
കമ്മീഷൻ	I-ORG
(	I-ORG
ഇന്ത്യ	I-ORG
)	I-ORG

ഭാരതീയ	B-ORG
ജനതാ	I-ORG
പാർട്ടിയുടെ	I-ORG
മുതിർന്ന	O
നേതാവായ	O
അദ്ദേഹം	O
മൂന്ന്	O
തവണ	O
ഇന്ത്യയുടെ	B-LOC
പ്രധാനമന്ത്രിയായി	O
.	O

ബാലചന്ദ്രൻ	B-PER
ചുള്ളിക്കാടിനാൽ	I-PER
രചിക്കപെട്ട	O
മനോഹരമായ	O
ഒരു	O
കവിതയാണ്	B-LOC
'	O
''	O
അന്നം	O
''	O
'	O
.	O

ബെന്നി	B-PER
പി.	I-PER
നായരമ്പലമാണ്	I-PER
തിരക്കഥ	O
രചിച്ചത്	O
.	O

തിരിച്ചുവിടുക	O
ഡിജിറ്റൽ	B-ORG
സിഗ്നൽ	I-ORG
പ്രൊസസ്സർ	I-ORG

1974	O
തൊട്ട്	O
1980	O
വരെ	O
എസ്.എഫ്.ഐ.-യുടെ	O
എറണാകുളം	B-LOC
ജില്ലാ	I-LOC
പ്രസിഡന്റ്	O
ആയി	O
പ്രവർത്തിച്ചിട്ടുണ്ട്	O
.	O

എൻ.എഫ്.	B-PER
വർഗ്ഗീസ്	I-PER
–	O
ഡോ	O
.	O
