이후	ADV
위성을	NOUN
프랑스	NOUN
뚤루즈의	NOUN
아스트리움사로	ADV
이송하여	VERB
추진계고압시험과	NOUN
RF	NOUN
적합성시험의	NOUN
추가적인	ADJ
성능시험을	NOUN
2009년	NOUN
12월과	NOUN
2010년	NOUN
1월에	NOUN
걸쳐	VERB
수행하였고	VERB
,	PUNCT
지난	VERB
2월에	NOUN
2차례에	ADV
걸친	VERB
선적	NOUN
전	NOUN
(	PUNCT
船積前	SYM
)	PUNCT
검토	NOUN
회의	NOUN
(	PUNCT
PSR	NOUN
)	PUNCT
를	ADP
완료하였다	VERB
.	PUNCT

둘째	NUM
,	PUNCT
하나님	PROPN
나라가	NOUN
예수	PROPN
그리스도께서	ADV
높이	ADV
받으심으로	ADV
인하여	SCONJ
성령이	NOUN
이	DET
땅에	ADV
강림하셨다	VERB
.	PUNCT

헤르만	PROPN
헤세는	PROPN
어느	NOUN
작품에선가	VERB
'	PUNCT
손바닥	NOUN
위에	ADV
얹혀진	AUX
보물이듯	SCONJ
스스로	ADV
감싸면서	CCONJ
자신의	NOUN
영혼을	NOUN
기르는	VERB
열정	NOUN
'	PUNCT
에	ADP
관해서	SCONJ
말한	VERB
바	NOUN
있습니다	ADJ
.	PUNCT

단순한	VERB
관광여행이	NOUN
아니라	SCONJ
일단	ADV
출발하면	SCONJ
언제	ADV
고국에	ADV
돌아올지	SCONJ
전혀	ADV
예정이	NOUN
잡혀	VERB
있지	AUX
않은	AUX
여행	NOUN
말이다	INTJ
.	PUNCT

그러나	CCONJ
친구의	NOUN
응답은	NOUN
,	PUNCT
"	PUNCT
올	NOUN
여름에	ADV
냉하가	NOUN
돌고	CCONJ
,	PUNCT
기상불순이	NOUN
될	VERB
확률은	NOUN
한	ADJ
80	NUM
%	SYM
정도라네	VERB
"	PUNCT
라는	PART
평범하기	VERB
그지없는	ADJ
대답	NOUN
뿐이었다	VERB
.	PUNCT

그것이	PRON
바로	ADV
30년대의	NUM
우리	PRON
주변에서	ADV
형성된	VERB
정지용	PROPN
시의	NOUN
파장이	NOUN
매우	ADV
크고	CCONJ
강했다는	ADJ
사실이다	VERB
.	PUNCT

그럼	CCONJ
,	PUNCT
안녕	INTJ
.	PUNCT

국내가격보다	ADV
t당	X
2만원	NOUN
이상	NOUN
비싸지만	SCONJ
수입해	SCONJ
쓰지않을	AUX
수	NOUN
없었다	ADJ
.	PUNCT

그러면	CCONJ
인간의	NOUN
육체에	ADV
영혼이	NOUN
깃들어서	SCONJ
그	DET
움직임을	NOUN
지배하고	VERB
있다는	AUX
사고는	NOUN
어디에서	ADV
생긴	VERB
것인가	VERB
?	PUNCT

그리고	CCONJ
그들은	PRON
관광	NOUN
사업의	NOUN
발전으로	ADV
대형	NOUN
관광	NOUN
버스가	NOUN
무리지어	SCONJ
들어왔던	AUX
모습을	NOUN
부러운	ADJ
마음으로	ADV
지켜	SCONJ
보았다	VERB
.	PUNCT

포퍼는	PROPN
단지	ADV
과학과	CCONJ
비과학을	PART
가르는	VERB
'	PUNCT
경계	NOUN
설정의	NOUN
기준	NOUN
'	PUNCT
(	PUNCT
the	X
criterion	X
of	X
dematcation	X
)	PUNCT
으로서	ADP
반증	NOUN
가능성을	NOUN
제시했을	VERB
뿐이다	VERB
.	PUNCT
