Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Armada	NOUN
Germanwings	PROPN
terdiri	VERB
dari	ADP
pesawat	NOUN
-	PUNCT
pesawat	NOUN
berikut	DET
:	PUNCT
Pada	ADP
bulan	NOUN
Maret	PROPN
2010	NUM
,	PUNCT
usia	NOUN
armada	NOUN
Germanwings	PROPN
adalah	AUX
8	NUM
,	PUNCT
6	NUM
tahun	NOUN
.	PUNCT

Di	ADP
rumah	NOUN
sakit	NOUN
jiwa	NOUN
,	PUNCT
setelah	ADP
kondisi	NOUN
mentalnya	NOUN
yang	PRON
semakin	ADV
tidak	PART
stabil	ADJ
,	PUNCT
ia	PRON
berhasil	VERB
mengambil	VERB
sepucuk	DET
pistol	NOUN
dari	ADP
saku	NOUN
celana	NOUN
seorang	DET
polisi	NOUN
,	PUNCT
lalu	SCONJ
dengan	ADP
pengancaman	NOUN
,	PUNCT
ia	PRON
berhasil	VERB
kabur	VERB
dari	ADP
rumah	NOUN
sakit	NOUN
tersebut	DET
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Sedangkan	CCONJ
keju	NOUN
ini	DET
telah	ADV
menjadi	VERB
populer	ADJ
di	ADP
daerah	NOUN
selatan	NOUN
Italia	PROPN
pada	ADP
abad	NOUN
ke	ADP
18	NUM
ketika	SCONJ
masih	ADV
diproduksi	VERB
dalam	ADP
jumlah	NOUN
kecil	ADJ
.	PUNCT

Karya	NOUN
-	PUNCT
karyanya	NOUN
,	PUNCT
yang	PRON
mencerminkan	VERB
pandangannya	NOUN
tentang	ADP
kehidupan	NOUN
Malaysia	PROPN
dan	CCONJ
dunia	NOUN
,	PUNCT
adalah	AUX
fitur	NOUN
pokok	NOUN
di	ADP
surat	NOUN
kabar	NOUN
nasional	ADJ
seperti	ADP
New	PROPN
Straits	PROPN
Times	PROPN
dan	CCONJ
Berita	NOUN
Minggu	PROPN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Puncak	PROPN
tertingginya	ADJ
adalah	AUX
"	PUNCT
Puncak	PROPN
Dahanyang	PROPN
"	PUNCT
memiliki	VERB
ketinggian	NOUN
1	NUM
,	PUNCT
5	NUM
km	SYM
di	ADP
atas	ADP
permukaan	NOUN
laut	NOUN
.	PUNCT

Tape	PROPN
master	PROPN
menguak	VERB
bahwa	SCONJ
Harrison	PROPN
merekam	VERB
permainan	NOUN
gitar	NOUN
solo	NOUN
yang	PRON
tidak	PART
dimasukkan	VERB
ke	ADP
dalam	ADP
rekaman	NOUN
final	NOUN
.	PUNCT

Pohon	PROPN
berbuah	VERB
masam	ADJ
ini	DET
dikenal	VERB
pula	ADV
dengan	ADP
beberapa	DET
nama	NOUN
lain	ADJ
seperti	ADP
namu	NOUN
-	PUNCT
namu	NOUN
(	PUNCT
Man	PROPN
.	PUNCT
)	PUNCT
,	PUNCT
namo	PROPN
-	PUNCT
namo	PROPN
(	PUNCT
Ternate	PROPN
)	PUNCT
,	PUNCT
namet	NOUN
(	PUNCT
Hal	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
namute	NOUN
,	PUNCT
lamute	NOUN
,	PUNCT
lamuta	NOUN
,	PUNCT
klamute	NOUN
(	PUNCT
beberapa	DET
bahasa	NOUN
di	ADP
