Onko	AUX
tämä	PRON
ihan	PART
sinun	PRON
itse	ADV
tekemäsi	VERB
?	PUNCT

Kohtalo	NOUN
myrskyää	VERB
(	PUNCT
taas	ADV
Skotlannissa	PROPN
)	PUNCT
,	PUNCT
mutta	CCONJ
rakkaus	NOUN
on	AUX
lopulta	ADV
ah	INTJ
,	PUNCT
ah	INTJ
.	PUNCT

Sekä	CCONJ
Neuvostoliiton	PROPN
vienti	NOUN
että	CCONJ
tuonti	NOUN
sisältävät	VERB
valtavan	ADJ
määrän	NOUN
sekä	CCONJ
raaka-aine-	X
että	CCONJ
jalostusteollisuuden	NOUN
,	PUNCT
sekä	CCONJ
maa-	X
että	SCONJ
metsätalouden	NOUN
tuotenimikkeitä	NOUN
.	PUNCT

Tällaisen	DET
kuvan	NOUN
hän	PRON
on	AUX
saanut	VERB
tilaisuuden	NOUN
piirtää	VERB

Aleksei	PROPN
Sultanov	PROPN
on	AUX
tällä	DET
hetkellä	NOUN
yksi	NUM
kaikkein	DET
kuumimpia	ADJ
nimiä	NOUN
uudessa	ADJ
pianistikaartissa	NOUN
-	PUNCT
paitsi	ADV
ei	VERB
tietenkään	PART
kotimaassaan	NOUN
.	PUNCT

Olisi	AUX
elämän	NOUN
pettämistä	NOUN
kieltäytyä	VERB
onnesta	NOUN
silloin	ADV
,	PUNCT
kun	SCONJ
se	PRON
tarjoutuu	VERB
vastaanotettavaksi	VERB
.	PUNCT

Vähän	ADV
propagandaa	NOUN
näin	ADV
heti	ADV
alkuun	NOUN
;)	SYM

Voi	INTJ
että	INTJ
tulispa	VERB
niit	PRON
lisää	ADV
,	PUNCT

-	PUNCT
kyseisellä	ADJ
lennolla	NOUN
sovellettavasta	VERB
lentoliikenteen	NOUN
harjoittajan	NOUN
korvausvastuun	NOUN
rajasta	NOUN
matkatavaran	NOUN
tuhoutumisen	NOUN
,	PUNCT
katoamisen	NOUN
tai	CCONJ
vahingoittumisen	NOUN
yhteydessä	NOUN
sekä	CCONJ
varoitus	NOUN
,	PUNCT
että	SCONJ
kyseistä	ADJ
määrää	NOUN
arvokkaammista	ADJ
matkatavaroista	NOUN
olisi	AUX
mainittava	VERB
lentoyhtiölle	NOUN
lähtöselvityksessä	NOUN
tai	CCONJ
matkustajan	NOUN
olisi	AUX
vakuutettava	VERB
ne	PRON
ennen	ADP
matkaa	NOUN
,	PUNCT

Venäjän	PROPN
pääministeri	NOUN
Vladimir	PROPN
Putin	PROPN
haukkuu	VERB
Yhdysvaltoja	PROPN
maailmantalouden	NOUN
loiseksi	NOUN
,	PUNCT
joka	PRON
ei	AUX
elä	VERB
varojensa	NOUN
mukaan	ADP
ja	CCONJ
siirtää	VERB
vastuun	NOUN
taakan	NOUN
muille	PRON
maille	NOUN
.	PUNCT

Savolainen	PROPN
voitti	VERB
urallaan	NOUN
kaksi	NUM
maailmancupin	NOUN
osakilpailua	NOUN
:	PUNCT
Holmenkollenin	PROPN
kisoissa	NOUN
10	NUM
km	NOUN
vuonna	NOUN
1986	NUM
ja	CCONJ
Soldier	PROPN
Hollowissa	PROPN
5	NUM
km	NOUN
vuonna	NOUN
1989	NUM
.	PUNCT

Wei-kuningaskunta	NOUN
(	PUNCT
魏	X
[	PUNCT
wèi	X
]	PUNCT
,	PUNCT
220-265	NUM
)	PUNCT
oli	AUX
yksi	PRON
Kiinassa	PROPN
Kolmen	NUM
kuningaskunnan	NOUN
kaudella	NOUN
vallasta	NOUN
kilpailleista	VERB
valtioista	NOUN
.	PUNCT

Muualla	ADV
maailmassa	NOUN
vastaava	ADJ
osuus	NOUN
oli	AUX
2–5	NUM
%	SYM
.	PUNCT
