Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Lopez	PROPN
de	X
Uraldek	PROPN
azpimarkatu	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
Madrilen	PROPN
,	PUNCT
hondakin	NOUN
tona	NOUN
baten	NUM
kudeaketarako	NOUN
aurrikusitako	VERB
kostua	NOUN
2.000	NUM
pezetakoa	NOUN
da	AUX
banatu	VERB
eta	CCONJ
birziklatzen	VERB
baldin	CCONJ
bada	AUX
"	PUNCT
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Bagenekien	VERB
urteko	NOUN
estropada	NOUN
onena	ADJ
egin	VERB
behar	NOUN
genuela	VERB
eta	CCONJ
gauzak	NOUN
ondo	ADV
atera	VERB
zaizkigu	AUX
,	PUNCT
espero	NOUN
baino	X
hobeto	ADV
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

"	PUNCT
Garbi	ADV
dago	VERB
Giroa	NOUN
krono-igoeran	NOUN
erabakiko	VERB
dela	AUX
"	PUNCT
.	PUNCT

Baina	CCONJ
Jonasi	PROPN
ez	PART
zion	AUX
axola	NOUN
,	PUNCT
ardura	NOUN
garrantzizkoagoak	ADJ
zituen	VERB
jai	NOUN
bat	NUM
baino	X
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Euskadiko	PROPN
Sei	NUM
Orduetakoa	NOUN
utzi	VERB
izan	VERB
banu	AUX
eta	CCONJ
gerorako	ADV
utzi	VERB
,	PUNCT
okerrago	NOUN
izango	AUX
zatekeen	AUX
,	PUNCT
beharbada	ADV
ez	PART
bainintzen	AUX
saiatu	VERB
ere	CCONJ
egingo	VERB
