#	O
サ	B-LOC
ケ	I-LOC
ー	I-LOC
オ	I-LOC
県	I-LOC

:	O
#	O
前	O
述	O
の	O
マ	O
ユ	O
ち	O
ゃ	O
ん	O
の	O
父	O
。	O
キ	O
ョ	O
ロ	O
ち	O
ゃ	O
ん	O
い	O
わ	O
く	O
「	O
笑	O
っ	O
て	O
い	O
て	O
も	O
、	O
怒	O
っ	O
て	O
い	O
て	O
も	O
、	O
顔	O
が	O
怖	O
い	O
」	O
と	O
い	O
う	O
ほ	O
ど	O
の	O
強	O
面	O
（	O
実	O
際	O
に	O
怒	O
る	O
と	O
も	O
っ	O
と	O
怖	O
い	O
）	O
。	O
そ	O
れ	O
が	O
原	O
因	O
で	O
、	O
パ	O
チ	O
ク	O
リ	O
や	O
ミ	O
ッ	O
ケ	O
ン	O
な	O
ど	O
が	O
マ	O
ユ	O
ち	O
ゃ	O
ん	O
に	O
会	O
い	O
た	O
い	O
と	O
思	O
っ	O
て	O
も	O
、	O
決	O
心	O
が	O
つ	O
か	O
な	O
か	O
っ	O
た	O
。	O
た	O
だ	O
し	O
、	O
娘	O
の	O
マ	O
ユ	O
か	O
ら	O
は	O
そ	O
の	O
顔	O
が	O
好	O
き	O
で	O
あ	O
る	O
と	O
言	O
わ	O
れ	O
て	O
い	O
る	O
。	O
ク	B-ORG
ッ	I-ORG
キ	I-ORG
ー	I-ORG
や	O
お	O
菓	O
子	O
つ	O
く	O
り	O
の	O
腕	O
は	O
な	O
か	O
な	O
か	O
。	O

浜	B-LOC
名	I-LOC
郡	I-LOC

電	O
気	O
事	O
業	O
連	O
合	O
会	O
#	O
p	O
r	O
e	O
s	O
e	O
n	O
t	O
s	O
#	O
エ	O
レ	O
ク	O
ト	O
リ	O
カ	O
ル	O
サ	O
タ	O
デ	O
ー	O
ナ	O
イ	O
ト	O
#	O
「	O
中	O
村	O
正	O
人	O
の	O
夜	O
は	O
庭	O
イ	O
ヂ	O
リ	O
」	O
]	O
]	O
'	O
'	O
'	O
（	O
J	O
F	O
N	O
フ	O
ル	O
ネ	O
ッ	O
ト	O
）	O
#	O
-	O
#	O
中	B-PER
村	I-PER
正	I-PER
人	I-PER
、	O
吉	B-PER
田	I-PER
美	I-PER
和	I-PER

転	O
送	O
#	O
鎌	B-PER
倉	I-PER
景	I-PER
正	I-PER

#	O
オ	B-ORG
レ	I-ORG
カ	I-ORG
・	I-ORG
0	I-ORG
3	I-ORG
