మీరు	PRON
ఈ	DET
పని	NOUN
చెయ్యాలి	VERB
.	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అరుగో	INTJ
మీ	PRON
నాన్నగారు	NOUN
వచ్చేరు	VERB
!	PUNCT

వాన	NOUN
కురవ(ని)	VERB
అందుకు	ADP
కారణం	NOUN
ఏమిటి	PRON
?	PUNCT

వాళ్ళకు	PRON
ఇంటికి	NOUN
వెళ్ళాలి	VERB
అని	SCONJ
లేదు	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

చాలాసేపు	NOUN
తిరిగిన	VERB
తరువాత	SCONJ
ఇంటికి	NOUN
వచ్చేడు	VERB
.	PUNCT

వాళ్ళు	PRON
వాళ్ళ	PRON
పిల్లకి	NOUN
పదహారో	ADJ
ఏటనే	NOUN
పెండ్లి	NOUN
చేసేరు	VERB
.	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

అది	PRON
మంచి	ADJ
పుస్తకం	NOUN
.	PUNCT

రాము	PROPN
ఇంటికి	NOUN
వెళ్ళేడు	VERB
.	PUNCT

కాసుకో	VERB
అంటే	SCONJ
,	PUNCT
కాసుకో	VERB
అంటూ	VERB
...	PUNCT

నీకు	PRON
పాట	NOUN
వచ్చు	VERB
అన్న	SCONJ
సంగతి	NOUN
అందరికీ	PRON
చెప్పేసేను	VERB
.	PUNCT

కమలకు	PROPN
మొగుడు	NOUN
కావాలి	VERB
.	PUNCT

ఆయన	PRON
లండన్	PROPN
నుంచి	ADP
వచ్చేడు	VERB
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

వాళ్ళు	PRON
అమెరికాలో	NOUN
రెండేళ్ళ	NOUN
మూడు-నెలల	NOUN
నాలుగు	NUM
రోజులు	NOUN
ఉన్నారు	VERB
.	PUNCT

ఏ	DET
ఇబ్బందీ	NOUN
ఉండదు	VERB
.	PUNCT

నీ	PRON
బీర్వా	NOUN
నిండా	ADP
పుస్తకాలు	NOUN
ఉన్నాయి	VERB
.	PUNCT

నేను	PRON
ఒక్కణ్ణే	NOUN
వెళ్ళిపోతాను	VERB
,	PUNCT
చిన్నవాణ్ణి	NOUN
కాదుగా	VERB
ఇంకా	ADV
?	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

రామదాసు	PROPN
ఎంతో	DET
గొప్ప	ADJ
భక్తుడు	NOUN
.	PUNCT
