또	ADV
산업단지	NOUN
특성상	ADV
트럭	NOUN
등	NOUN
대형차량의	NOUN
통행이	NOUN
잦아	VERB
재학생	NOUN
90	NUM
%	SYM
이상이	ADP
학교에서	ADV
1	NUM
㎞	SYM
이상	ADP
떨어진	VERB
아파트	NOUN
단지에서	ADV
통학해	VERB
등학교시	ADV
안전사고	NOUN
위험이	NOUN
높았다	ADJ
.	PUNCT

경찰을	NOUN
꿈꾸는	VERB
최은영	PROPN
(	PUNCT
서울	PROPN
예일여고	NOUN
3년	NOUN
)	PUNCT
양은	NOUN
1년	NOUN
전	ADP
고2	NOUN
때	NOUN
3월	NOUN
수능	NOUN
모의고사	NOUN
성적표를	NOUN
받고	VERB
충격을	NOUN
받았다	VERB
.	PUNCT

자전거타고	VERB
우리	PRON
아버지	NOUN
회사	ADV
가는	VERB
길	NOUN
보여줘	VERB

네덜란드	NOUN
경찰은	NOUN
여권	NOUN
심사	NOUN
과정에서	ADV
아갈리가	NOUN
두	NUM
개의	NOUN
여권을	NOUN
가진	VERB
것을	NOUN
발견했는데	VERB
하나는	NUM
인적	NOUN
사항을	NOUN
적는	VERB
면이	NOUN
수정돼	VERB
있었고	VERB
,	PUNCT
다른	ADJ
하나는	NUM
키프로스에서	ADV
발급된	VERB
비자가	NOUN
필요조건을	NOUN
충족시키지	VERB
못한	VERB
것으로	ADV
알려졌다	VERB
.	PUNCT

김돈희	PROPN
(	PUNCT
金敦熙	PUNCT
,	PUNCT
1871년	NOUN
~	SYM
1936년	NOUN
)	PUNCT
는	ADP
대한제국의	NOUN
관료	NOUN
겸	CCONJ
일제	NOUN
강점기의	NOUN
서예가로	ADV
,	PUNCT
자는	NOUN
공숙	PROPN
(	PUNCT
公叔	SYM
)	PUNCT
,	PUNCT
호는	NOUN
성당	NOUN
(	PUNCT
惺堂	SYM
)	PUNCT
이며	VERB
본관은	NOUN
경주이다	VERB
.	PUNCT

아	INTJ
이	DET
무슨	ADJ
말인가	VERB
!	PUNCT

착하고	CCONJ
충성된	VERB
종아	INTJ
!	PUNCT

찌는	VERB
듯한	VERB
더위였지만	SCONJ
OM	X
224	NUM
편	NOUN
소련제	PROPN
쌍발	NOUN
여객기에는	NOUN
에어컨이	NOUN
안	ADV
들어왔다	VERB
.	PUNCT

그러나	CCONJ
그가	PRON
작품의	NOUN
언어적	NOUN
측면을	NOUN
간과함으로	ADV
인해	SCONJ
그	DET
의미적	NOUN
구조는	NOUN
불완전하지	PART
않을	AUX
수	NOUN
없게	ADJ
된다	AUX
.	PUNCT

일본	PROPN
개발	NOUN
은행의	NOUN
분석에	ADV
따르면	SCONJ
1986년경	NOUN
대기업의	NOUN
금융	NOUN
수익률은	NOUN
8	NUM
%	SYM
에	ADP
접근하고	VERB
있다	AUX
.	PUNCT

이렇게	ADV
해서	SCONJ
지구의식	PROPN
(	PUNCT
giobal	X
mind	X
)	PUNCT
이	ADP
아직까지는	NOUN
간헐적이지만	SCONJ
그러나	ADV
다양하게	SCONJ
발전되어	VERB
가고	AUX
있는	AUX
것이다	VERB
.	PUNCT

일본인은	NOUN
남녀	NOUN
노소	NOUN
할	VERB
것	NOUN
없이	SCONJ
모두가	NOUN
깜짝	ADV
놀랐다	VERB
.	PUNCT

"	PUNCT
소련이	PROPN
될	VERB
모양이야	VERB
.	PUNCT
"	PUNCT
"	PUNCT
아니	INTJ
,	PUNCT
뭐라구	VERB
?	PUNCT
"	PUNCT
KBS	PROPN
홍성규	PROPN
차장이	NOUN
급히	ADV
외무부	NOUN
기자실로	ADV
연락을	NOUN
취했다	VERB
.	PUNCT

진안은	PROPN
산악지대가	NOUN
전체	NOUN
면적의	NOUN
82	NUM
%	SYM
이상에	ADV
이르고	CCONJ
,	PUNCT
섬진강과	CCONJ
금강의	NOUN
분수령이	NOUN
되고	CCONJ
이쓴	ADV
말의	NOUN
귀를	NOUN
닮은	VERB
'	PUNCT
마이산	PROPN
'	PUNCT
으로	ADP
널리	ADV
알려진	AUX
곳이다	VERB
.	PUNCT

이	DET
소동은	NOUN
건설부가	NOUN
채권확대설은	NOUN
사실과	CCONJ
다르다고	SCONJ
해명한데	SCONJ
이어	SCONJ
경제차관회의에서	ADV
재확인함에	PART
따라	SCONJ
수그러들었지만	SCONJ
정부가	NOUN
국민을	NOUN
괴롭힌	VERB
셈이	NOUN
되었다	VERB
.	PUNCT

대외	NOUN
경쟁력은	NOUN
정부	NOUN
,	PUNCT
기업	NOUN
,	PUNCT
가계	NOUN
등	NOUN
경제주체들이	NOUN
'	PUNCT
경제하려는	VERB
의지	NOUN
'	PUNCT
로	ADP
돌아갈	AUX
때	NOUN
회복된다	VERB
.	PUNCT

그	DET
다음에	ADV
타치토소모사는	PROPN
미국	PROPN
대사	NOUN
터너셀턴	PROPN
(	PUNCT
Turner	X
Shelton	X
)	PUNCT
의	ADP
지지를	NOUN
등에	ADV
업고서	CCONJ
보수당의	NOUN
지도자인	VERB
페르난도아게로	PROPN
(	PUNCT
Fernado	X
Aguerro	X
)	PUNCT
와	ADP
협약을	NOUN
맺었다	VERB
.	PUNCT

그러나	CCONJ
결과를	NOUN
중심으로	ADV
현실을	NOUN
재구성하는	PART
것보다	ADV
더	ADV
중요한	VERB
것이	NOUN
역사적	NOUN
현실의	NOUN
내적	NOUN
역동적	NOUN
운동구조를	NOUN
파악하는	VERB
것이다	VERB
.	PUNCT

아니	INTJ
,	PUNCT
어떤	VERB
물음이신지요	VERB
?	PUNCT

다만	ADV
그	DET
의아심은	NOUN
,	PUNCT
가령	ADV
그것이	PRON
있다고	VERB
해도	SCONJ
순수수학과	CCONJ
현재의	NOUN
감각과	CCONJ
지각의	NOUN
사실에	ADV
관해서는	NOUN
무시할	VERB
수	NOUN
있다고	VERB
하는	VERB
것이	NOUN
그	DET
주장이다	VERB
.	PUNCT

중국의	PROPN
흉노에	ADV
대한	VERB
공격에서는	NOUN
두	NUM
가지	NOUN
주요한	VERB
어려움이	NOUN
상존했다	VERB
.	PUNCT

한마디로	ADV
노자의	PROPN
무의는	NOUN
도인	VERB
자연으로부터	ADV
일탈하여	SCONJ
많은	ADJ
문제를	NOUN
낳는	VERB
인간의	NOUN
有爲를	NOUN
극복하기	VERB
위하여	SCONJ
제기되었다고	VERB
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

따라서	CCONJ
가장	ADV
선도적인	VERB
ETTH	X
방식은	NOUN
PON	X
방식으로	ADV
미국	PROPN
일본	PROPN
및	CCONJ
유럽에서	ADV
현재	NOUN
현장실험단계까지	ADV
와	VERB
있다	AUX
.	PUNCT

여기에	ADV
각	ADJ
지방의	NOUN
족장이나	CCONJ
전사	NOUN
(	PUNCT
戰士	PROPN
)	PUNCT
들이	PART
왕국의	NOUN
귀족이나	CCONJ
관로	NOUN
혹은	CCONJ
병사로	ADV
오게	VERB
되어	SCONJ
함께	ADV
살았다	VERB
.	PUNCT

단지	ADV
이것만으로	ADV
,	PUNCT
