亞	B-ORG
洲	I-ORG
亞	B-ORG
特	I-ORG
蘭	I-ORG
提	I-ORG
克	I-ORG
航	I-ORG
空	I-ORG
（	O
A	O
s	O
i	O
a	O
#	O
A	O
t	O
l	O
a	O
n	O
t	O
i	O
c	O
#	O
A	O
i	O
r	O
l	O
i	O
n	O
e	O
s	O
）	O

#	O
马	B-LOC
西	I-LOC
厄	I-LOC

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

出	O
生	O
地	O
點	O
：	O
多	B-LOC
明	I-LOC
尼	I-LOC
加	I-LOC
佩	O
拉	O
維	O
亞	O
省	O
巴	O
尼	O

阿	B-LOC
根	I-LOC
廷	I-LOC

#	O
珀	B-ORG
斯	I-ORG
天	I-ORG
文	I-ORG
台	I-ORG

'	O
'	O
'	O
楚	O
王	O
負	O
芻	O
'	O
'	O
'	O
，	O
'	O
'	O
'	O
芈	O
'	O
'	O
'	O
姓	O
，	O
'	O
'	O
'	O
熊	O
'	O
'	O
'	O
氏	O
，	O
名	O
'	O
'	O
'	O
負	O
芻	O
'	O
'	O
'	O
，	O
楚	B-PER
考	I-PER
烈	I-PER
王	I-PER
之	O
子	O
，	O
楚	B-PER
哀	I-PER
王	I-PER
之	O
庶	O
兄	O
。	O

#	O
松	B-PER
坂	I-PER
大	I-PER
輔	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
惠	B-PER
恭	I-PER
王	I-PER

平	B-ORG
阳	I-ORG
县	I-ORG

#	O
嘉	B-LOC
兴	I-LOC
市	I-LOC

#	O
巴	B-PER
里	I-PER
·	I-PER
佩	I-PER
珀	I-PER
（	O
B	O
a	O
r	O
r	O
y	O
#	O
P	O
e	O
p	O
p	O
e	O
r	O
）	O
