.	PUNCT

Ce	DET
Répertoire	NOUN
avait	VERB
vocation	NOUN
de	ADP
répondre	VERB
à	ADP
deux	NUM
questions	NOUN
:	PUNCT
Qu'	PRON
a	AUX
-t	PART
-on	PRON
écrit	VERB
sur	ADP
un	DET
sujet	NOUN
?	PUNCT

En	ADP
2002	NUM
,	PUNCT
les	DET
Serbes	PROPN
représentaient	VERB
87,27	NUM
%	SYM
de	ADP
la	DET
population	NOUN
totale	ADJ
,	PUNCT
les	DET
Roumains	PROPN
,	PUNCT
10,51	NUM
%	SYM
et	CCONJ
les	DET
Tsiganes	PROPN
1,76	NUM
%	SYM
.	PUNCT

Le	DET
52e	ADJ
parallèle	NOUN
sud	NOUN
passe	VERB
au-dessus	ADV
des	ADP
océans	NOUN
sur	ADP
près	ADV
de	ADP
98	NUM
%	SYM
de	ADP
sa	DET
longueur	NOUN
;	PUNCT

Le	DET
KS360	X
,	PUNCT
premier	ADJ
mobile	NOUN
sous	ADP
Androïd	PROPN
?	PUNCT

Nous	PRON
ne	PART
voulons	VERB
pas	ADV
une	DET
détérioration	NOUN
unilatérale	ADJ
des	ADP
conditions	NOUN
de	ADP
concurrence	NOUN
prévalant	VERB
dans	ADP
certains	DET
pays	NOUN
au	ADP
profit	NOUN
de	ADP
pays	NOUN
tels	ADJ
que	ADP
l'	DET
Autriche	PROPN
ou	CCONJ
d'	ADP
autres	ADJ
régions	NOUN
de	ADP
transit	NOUN
.	PUNCT

Ainsi	ADV
,	PUNCT
le	DET
premier	ADJ
projet	NOUN
relevant	ADJ
du	ADP
programme	NOUN
Pericles	PROPN
n'	PART
a	AUX
été	AUX
réalisé	VERB
qu'	ADV
en	ADP
octobre	NOUN
2002	NUM
et	CCONJ
le	DET
montant	NOUN
engagé	VERB
en	ADP
2002	NUM
était	AUX
légèrement	ADV
inférieur	ADJ
à	ADP
40	NUM
%	SYM
de	ADP
la	DET
dotation	NOUN
budgétaire	ADJ
initiale	ADJ
(	PUNCT
celle-ci	PRON
avait	AUX
été	AUX
revue	VERB
à	ADP
la	DET
baisse	NOUN
en	ADP
cours	NOUN
d'	ADP
exercice	NOUN
)	PUNCT
.	PUNCT

un	DET
petit	ADJ
nombre	NOUN
d'	ADP
actions	NOUN
axées	VERB
sur	ADP
la	DET
protection	NOUN
contre	ADP
la	DET
contrefaçon	NOUN
de	ADP
la	DET
monnaie	NOUN
sont	AUX
menées	VERB
dans	ADP
le	DET
cadre	NOUN
d'	ADP
autres	ADJ
programmes	NOUN
communautaires	ADJ
tels	ADJ
que	ADP
Taiex	PROPN
et	CCONJ
Twinning	PROPN
.	PUNCT

euh	INTJ
c'	PRON
est	AUX
un	DET
peu	NOUN
embêtant	ADJ

l'	DET
arrêt	NOUN
l'	DET
arrêt	NOUN
de	ADP
Steve	PROPN
Mandanda	PROPN
à	ADP
la	DET
suite	NOUN
de	ADP
ce	DET
ballon	NOUN
arraché	VERB
euh	INTJ
par	ADP
les	DET
euh	INTJ
Argentins	PROPN
à	ADP
la	DET
défense	NOUN
de	ADP
cette	DET
équipe	NOUN
de	ADP
France	PROPN

donc	ADV
euh	INTJ
au	ADP
lycée	NOUN
Arago	PROPN
c'	PRON
était	AUX
des	DET
baraquements	NOUN
bon	INTJ
euh	INTJ

donc	ADV
ça	PRON
c'	PRON
est	AUX
le	DET
passa~	NOUN
moment	NOUN
où	PRON
la	DET
première	ADJ
fois	NOUN
où	PRON
ils	PRON
feront	VERB
l'	DET
amour	NOUN
en	ADP
fait	NOUN
ensemble	ADV
puisque	SCONJ
euh	INTJ
quand	SCONJ
ils	PRON
étaient	AUX
jeunes	ADJ
évidemment	ADV
c'	PRON
était	VERB
pas	ADV
d'	ADP
actualité	NOUN
euh	INTJ
mh	INTJ
