beliebig	ADJ
vermengen	VERB
will	AUX
.	PUNCT

Schon	ADV
jetzt	ADV
sei	AUX
FASL	PROPN
der	DET
größte	ADJ
Hersteller	NOUN
von	ADP
Flash-Bausteinen	NOUN
mit	ADP
29,6	NUM
Prozent	NOUN
Marktanteil	NOUN
.	PUNCT

Die	DET
Minolta	NOUN
,	PUNCT
die	PRON
zudem	ADV
mit	ADP
einem	DET
beeindruckenden	ADJ
Zoomobjektiv	NOUN
von	ADP
umgerechnet	ADJ
28	NUM
bis	ADP
200	NUM
mm	NOUN
Brennweite	NOUN
aufwarten	VERB
soll	AUX
,	PUNCT
wird	AUX
sich	PRON
mit	ADP
einem	DET
empfohlenen	ADJ
Preis	NOUN
von	ADP
3.100	NUM
Mark	NOUN
preislich	ADJ
allerdings	ADV
im	ADP
oberen	ADJ
Grenzbereich	NOUN
der	DET
Consumer-Klasse	NOUN
bewegen	VERB
.	PUNCT

Außerdem	ADV
verweisen	VERB
sie	PRON
darauf	ADV
,	PUNCT
dass	SCONJ
die	DET
Bahn	NOUN
selbst	ADV
auf	ADP
ihrer	PRON
Homepage	NOUN
ein	DET
so	ADV
genanntes	ADJ
Get-Together-Forum	NOUN
unterhält	VERB
und	CCONJ
auf	ADP
den	DET
Gruppenreiseservice	NOUN
Sparscheibe	PROPN
verweist	VERB
.	PUNCT
