一	NUM
開始	VERB
他們	PRON
嘗試	VERB
把	ADP
亞當斯	PROPN
改變	VERB
信仰	NOUN
成	VERB
為	VERB
天主	PROPN
教	PART
徒	PART
，	PUNCT
但是	ADV
沒有	VERB
成功	ADJ
。	PUNCT

底冊	NOUN
一	NUM
式	NOUN
三	NUM
份	NOUN
，	PUNCT
一	NUM
份	NOUN
本	DET
衙門	NOUN
留存	VERB
，	PUNCT
一	NUM
份	NOUN
送	VERB
各科	NOUN
備註	VERB
，	PUNCT
實行	VERB
一	NUM
件	NOUN
註銷	VERB
一	NUM
件	NOUN
，	PUNCT
逾期	VERB
未	ADV
辦理	VERB
的	PART
，	PUNCT
該科	NOUN
上奏	VERB
候旨	VERB
，	PUNCT
一	NUM
份	NOUN
送	VERB
內閣	NOUN
考察	VERB
，	PUNCT
作	VERB
為	VERB
官員	NOUN
升降	VERB
任免	VERB
的	PART
依據	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

在	VERB
美國	PROPN
，	PUNCT
這	DET
個	NOUN
詞	NOUN
是	VERB
用	VERB
來	ADV
詮釋	VERB
基	VERB
於	VERB
兩	NUM
套	NOUN
文化	NOUN
價值	NOUN
觀	PART
的	PART
政治	NOUN
衝突	NOUN
，	PUNCT
其	PRON
說法	NOUN
可	AUX
追溯	VERB
至	VERB
20	NUM
世紀	NOUN
60	NUM
年代	NOUN
。	PUNCT

1994	NUM
年	NOUN
足球	NOUN
職業	NOUN
化	PART
開始	VERB
，	PUNCT
沈	PROPN
奕	PROPN
代表	VERB
天津	PROPN
隊	PART
參加	VERB
當年	NOUN
的	PART
甲	NUM
B	X
聯賽	NOUN
並	ADV
攻入	VERB
兩	NUM
球	NOUN
，	PUNCT
幫助	VERB
球隊	NOUN
升	VERB
至	VERB
甲	NUM
A	X
聯賽	NOUN
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

由於	ADP
AAC	X
格式	NOUN
家族	NOUN
比較	ADV
龐大	ADJ
，	PUNCT
要	AUX
瞭解	VERB
他	PRON
，	PUNCT
首先	ADV
要	AUX
清楚	VERB
其	PRON
各	DET
有	VERB
不同	ADJ
的	PART
編碼	VERB
器	PART
，	PUNCT
目前	NOUN
包括	VERB
了	PART
商業	ADJ
的	PART
、	PUNCT
免費	VERB
的	PART
AAC	X
格式	NOUN
音頻	NOUN
編碼	VERB
器	PART
，	PUNCT
其中	NOUN
幾	NUM
個	NOUN
主要	ADJ
的	PART
編碼	VERB
器	PART
如下	VERB
：	PUNCT

每個	DET
城市	NOUN
國家	NOUN
由	VERB
一	NUM
個	NOUN
主持	VERB
該	DET
城市	NOUN
的	PART
宗教	NOUN
儀式	NOUN
的	PART
祭司	NOUN
或	CCONJ
國王	NOUN
統治	VERB
。	PUNCT

这样	ADV
顺应	VERB
民心	NOUN
，	PUNCT
有利	VERB
于	VERB
百废待举	VERB
，	PUNCT
恢复	VERB
元气	NOUN
，	PUNCT
实行	VERB
切实	ADJ
有效	ADJ
的	PART
管理	NOUN
。	PUNCT

苏联	PROPN
和	CCONJ
帝国	NOUN
各地	NOUN
起义	NOUN
不断	ADJ
，	PUNCT
必须	AUX
派遣	VERB
军队	NOUN
镇压	VERB
，	PUNCT
同时	NOUN
，	PUNCT
两	NUM
个	NOUN
战败	VERB
国	PART
之间	ADP
的	PART
紧张	ADJ
情势	NOUN
，	PUNCT
危险	ADJ
程度	NOUN
也	ADV
再	ADV
创	VERB
新高	NOUN
。	PUNCT

她	PRON
在	ADP
提到	VERB
自己	PRON
中学	NOUN
时	ADP
非常	ADV
认真	ADJ
，	PUNCT
并	ADV
在	ADP
SAT	X
考	VERB
了	PART
将	ADV
近	VERB
满分	NOUN
的	PART
优异	ADJ
分数	NOUN
。	PUNCT
