이어	ADV
"	PUNCT
박	PROPN
교수가	NOUN
자신의	PRON
경제적	ADJ
형편과	NOUN
사정의	NOUN
어려움을	NOUN
하소연하고	VERB
다닌다는	VERB
사실을	NOUN
전해들었다	AUX
"	PUNCT
며	VERB
"	PUNCT
교육감	NOUN
선거에	ADV
두	NUM
번이나	ADV
출마하면서	VERB
많은	ADJ
빚을	NOUN
졌고	VERB
부채	NOUN
때문에	ADP
경제적으로	ADV
궁박한	ADJ
상태이며	VERB
자살까지	NOUN
생각한다는	VERB
이야기였다	VERB
"	PUNCT
고	ADP
말했다	VERB
.	PUNCT

남친이랑	ADV
저녁	NOUN
식사하러	VERB
갔는데	VERB
깐풍기랑	NOUN
짬뽕이랑	NOUN
뽁음밥을	NOUN
시켰는데	VERB
거짓말	NOUN
안하구	VERB
한	ADV
15분	NOUN
걸려서	VERB
나오드라구여	VERB
~	PUNCT
~	SYM

몽골의	PROPN
수도	NOUN
울란바토르행	NOUN
,	PUNCT
OM	X
224	NUM
편	NOUN
비행기의	NOUN
출발	NOUN
시각은	NOUN
여전히	ADV
불투명했다	VERB
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

5부민이나	CCONJ
6부민	NOUN
같은	ADJ
서울에	ADV
사는	VERB
왕경민	NOUN
(	PUNCT
王京民	NOUN
)	PUNCT
들만으로는	PART
전쟁을	NOUN
효과적으로	ADV
수행할	VERB
수	NOUN
없었다	ADJ
.	PUNCT

그러나	CCONJ
만약	ADV
우주가	NOUN
어느	DET
특정한	VERB
한계보다	ADV
빨리	ADV
팽창하고	VERB
있었다면	SCONJ
,	PUNCT
중력은	NOUN
팽창을	NOUN
멈출	VERB
만큼	NOUN
강하지	ADJ
못하여	SCONJ
우주는	NOUN
영원히	ADV
팽창을	NOUN
계속할	VERB
것이다	VERB
.	PUNCT
