אם	SCONJ
זכור	VERB
לך	PRON
,	PUNCT
באותה	PRON
תקופה	NOUN
ראשי	NOUN
הליכוד	NOUN
הצהירו	VERB
שלא	ADV
"	PUNCT
ישתמשו	VERB
"	PUNCT
בכהנא	PROPN
,	PUNCT
שהוא	PRON
מוקצה	VERB
מחמת	CCONJ
מיאוס	NOUN
,	PUNCT
ובכל	ADP
זאת	PRON
הגיע	VERB
המסר	NOUN
האישי	ADJ
הזה	PRON
משמיר	PROPN
,	PUNCT
דרך	ADP
אדם	NOUN
שהיה	AUX
ברור	ADJ
ללא	ADP
כל	DET
ספק	NOUN
שהוא	PRON
מדבר	VERB
בשמו	NOUN
של	ADP
שמיר	PROPN
.	PUNCT

נתונים	NOUN
אלו	PRON
נמסרו	VERB
ל"הארץ	NOUN
"	PUNCT
ממחלקת	NOUN
הפיקוח	NOUN
על	ADP
המטבע	X
חוץ	NOUN
בבנק	NOUN
ישראל	PROPN
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

אפילו	ADV
לא	ADV
המוכשרים	VERB
והטובים	NOUN
שבהם	PRON
,	PUNCT
אם	SCONJ
להזכיר	VERB
רק	ADV
את	ADP
נין	NOUN
,	PUNCT
בן	PROPN
שמעון	PROPN
,	PUNCT
זוהר	PROPN
,	PUNCT
נמני	PROPN
,	PUNCT
ברקוביץ	PROPN
תקוות	NOUN
העתיד	NOUN
שלנו	PRON
ויסלחו	VERB
לי	PRON
אם	SCONJ
שכחתי	VERB
עוד	ADV
כמה	DET
מהם	PRON
.	PUNCT

הנובלה	NOUN
הקצרה	ADJ
אך	CCONJ
הדחוסה	ADJ
בשם	NOUN
"	PUNCT
בשבחי	NOUN
האם	NOUN
החורגת	ADJ
"	PUNCT
,	PUNCT
שפורסמה	VERB
זה	PRON
עתה	ADV
בחברת	NOUN
ההוצאה	NOUN
לאור	NOUN
"	PUNCT
פרר	PROPN
,	PUNCT
סטראוס	PROPN
אנד	PROPN
זירו	PROPN
"	PUNCT
,	PUNCT
נכתבה	VERB
כאשר	SCONJ
נכנס	VERB
מחברה	NOUN
ב7891	NUM
לפוליטיקה	NOUN
של	ADP
ארצו	NOUN
,	PUNCT
כאיש	NOUN
הבשורה	NOUN
של	ADP
כלכלת	NOUN
שוק	NOUN
.	PUNCT
