Dolapta	NOUN
yeterince	ADV
makarna	NOUN
ve	CCONJ
margarin	NOUN
bulunup	VERB
bulunmadığına	VERB
baktık	VERB
.	PUNCT

Yani	CCONJ
ben	PRON
imkansız	NOUN
olduğuna	VERB
hükmetmişim	VERB
bir	NUM
kere	NOUN
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Aman	INTJ
,	PUNCT
neymiş	PRON
bu	DET
makine	NOUN
...	PUNCT
diye	ADP
söylendi	VERB
Gül	PROPN
Abla	NOUN
.	PUNCT

Bakanlık	NOUN
,	PUNCT
davaya	NOUN
müdahil	ADJ
olacak	ADJ
şehit	NOUN
ve	CCONJ
yaralı	NOUN
diplomat	NOUN
ailelerine	NOUN
ise	AUX
maddi	ADJ
ve	CCONJ
manevi	ADJ
destek	NOUN
sağlayacak	VERB
.	PUNCT
