===	O
Abarkuh	B-LOC
(	I-LOC
Verwaltungsbezirk	I-LOC
)	I-LOC
===	O

Kloster	B-ORG
Sant	I-ORG
Jeroni	I-ORG
de	I-ORG
Cotalba	I-ORG

Die	O
'	O
''	O
Premier	B-ORG
League	I-ORG
2013	O
/	O
14	O
''	O
'	O
war	O
die	O
22	O
.	O

Er	O
heiratete	O
seine	O
Nichte	O
Kleopatra	B-PER
Berenike	I-PER
III	I-PER
.	I-PER
,	O
mit	O
der	O
er	O
eine	O
Tochter	O
hatte	O
.	O

Sie	O
befindet	O
sich	O
8	O
Kilometer	O
entfernt	O
von	O
Trinidad	B-LOC
und	O
365	O
Kilometer	O
entfernt	O
von	O
der	O
Hauptstadt	O
Asunción	B-LOC
.	O

Er	O
selbst	O
wirkte	O
vor	O
allem	O
auf	O
Hans	B-PER
Urs	I-PER
von	I-PER
Balthasar	I-PER
,	O
Karl	B-PER
Rahner	I-PER
und	O
Josef	B-PER
Pieper	I-PER
.	O

Friedrich	B-PER
Karl	I-PER
Joseph	I-PER
von	I-PER
Erthal	I-PER

Schloss	B-ORG
Horben	I-ORG
,	O
Beinwil	B-LOC
(	I-LOC
Freiamt	I-LOC
)	I-LOC

'	O
''	O
Ungarn	B-LOC
''	O
'	O

Das	O
Gebiet	O
des	O
Apostolischen	B-LOC
Vikariates	I-LOC
der	I-LOC
Norddeutschen	I-LOC
Missionen	I-LOC
und	O
damit	O
auch	O
Mecklenburg	B-LOC
wurde	O
in	O
das	O
Bistum	B-LOC
Osnabrück	I-LOC
eingegliedert	O
.	O

Buchholz	B-LOC
(	I-LOC
bei	I-LOC
Röbel	I-LOC
)	I-LOC

Zwischen	O
2003	O
und	O
2005	O
spielte	O
er	O
für	O
die	O
Bulgarische	B-ORG
Fußballnationalmannschaft	I-ORG
(	I-ORG
U-21-Männer	I-ORG
)	I-ORG
.	O

Dort	O
nahm	O
er	O
auch	O
drei	O
Alben	O
mit	O
Lester	B-PER
Flatt	I-PER
auf	O
.	O
