Волфганг	B-PER
Амадей	I-PER
Моцарт	I-PER

Алканена	B-ORG
муниципалитетінің	O
құрамдас	O
бөлігі	O
болып	O
табылады	O
.	O

Кітапта	O
жұмбақ	O
Диаграммада	O
,	O
Джон	B-PER
Мильтон	I-PER
өлеңінде	O
әбден	O
байқалмайтын	O
нұсқау	O
секілді	O
берілген	O
.	O

АЙДАУ	O
Муслим	B-PER
ибн	I-PER
әл-Хәджадж	I-PER

Атлантикалық	B-LOC
Пиреней	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Қан	B-ORG
споралылар	I-ORG
отряды	O
–	O
Haemosporidia	O

Қазақмыс	B-ORG
(	I-ORG
Сәтбаев	I-ORG
)	I-ORG

АЙДАУ	O
Ақмарал	B-PER
Хайдарқызы	I-PER
Арыстанбекова	I-PER

Ақтөбе	B-LOC
облысында	I-LOC
игерілудегі	O
Жаңажол	B-ORG
мұнай-газ	I-ORG
конденсат	I-ORG
кен	I-ORG
орнына	I-ORG
тікелей	O
түйіседі	O
.	O

'	O
''	O
Паскалевец	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Сьюдад-Реаль	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Алаш	B-LOC
Орда	I-LOC
қатарында	O
болады	O
.	O

Патша	O
үкіметі	O
Ұлы	B-ORG
жүз	I-ORG
иеліктеріне	O
ауыз	O
салуға	O
мүмкіндік	O
алды	O
.	O
