Tytöille	NOUN
tyypilliset	ADJ
koti-	X
,	PUNCT
nukke-	X
ja	CCONJ
vaateleikit	NOUN
sopivat	VERB
kahdestaan	ADV
supateltaviksi	VERB
.	PUNCT

Ymmärrän	VERB
kyllä	PART
sen	PRON
,	PUNCT
että	SCONJ
jos	SCONJ
presidentti	NOUN
tarvitsee	VERB
avustajan	NOUN
muistelmiensa	NOUN
kirjoittamiseen	NOUN
tai	CCONJ
johonkin	DET
muuhun	DET
entiseen	ADJ
tehtäväänsä	NOUN
liittyvään	VERB
työhön	NOUN
,	PUNCT
niin	PART
sellainen	ADJ
voidaan	AUX
palkata	VERB
valtion	NOUN
varoin	NOUN
.	PUNCT

Missä	DET
kaupungissa	NOUN
sinä	PRON
asut	VERB
?	PUNCT

No	INTJ
mitä	PRON
kuuluu	VERB
.	PUNCT

Mä	PRON
ajattelin	VERB
tehdä	VERB
tietokoneella	NOUN
tämmösen	DET
aa	NOUN
nalosen	NOUN
se	PRON
oli	AUX
kai	PART
Naavan	PROPN
Sakarin	PROPN
idea	NOUN
mikä	PRON
toimis	VERB
lippuna	NOUN
ja	CCONJ
ohjelmana	NOUN
saman	PRON
tien	NOUN
ja	CCONJ
täällä	ADV
sitten	PART
lukee	VERB
blaa	INTJ
blaa	INTJ
ja	CCONJ
kahvitarjoilu	NOUN
.	PUNCT

Tähän	PRON
asti	ADP
TBK	PROPN
on	AUX
noussut	VERB
vitosesta	NOUN
kakkoseen	NOUN
sarjaporras	NOUN
/	SYM
vuosi	VERB
vauhdilla	NOUN
.	PUNCT

Hän	PRON
ei	AUX
ole	AUX
muuttunut	VERB
miksikään	PRON
,	PUNCT
edes	PART
käynyt	VERB
vanhemman	ADJ
näköiseksi	ADJ
.	PUNCT

En	AUX
ole	AUX
varma	ADJ
miten	ADV
,	PUNCT
mutta	CCONJ
astuin	VERB
kai	PART
kiekon	NOUN
päälle	ADP
.	PUNCT

En	AUX
tiedä	VERB
vielä	PART
miten	ADV
,	PUNCT
mutta	CCONJ
uskon	VERB
flamencon	NOUN
tuottavan	VERB
jatkossa	NOUN
paljon	ADV
