Dit	O
is	O
duidelik	O
te	O
sien	O
in	O
die	O
Suidelike	B-LOC
Halfrond	I-LOC
.	O

Dit	O
was	O
een	O
van	O
die	O
eerste	O
vaartuie	O
wat	O
ná	O
die	O
val	O
van	O
die	O
Sowjetunie	B-LOC
voltooi	O
is	O
.	O

Demokratiese	B-LOC
Republiek	I-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC
/	O
**	O

Teenpous	B-PER
Anastasius	I-PER
III	I-PER
Bibliothecarius	O
.	O

Louis	B-PER
le	I-PER
Grange	I-PER
(	O
1987–1991	O
)	O

FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
2014	I-ORG

Later	O
verwerf	O
sy	O
'n	O
nagraadse	O
kwalifikasie	O
in	O
onderwys	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
en	O
ook	O
'n	O
LL.B	O
.	O

Elon	B-PER
Musk	I-PER
(	O
1971-	O
)	O
,	O
entrepreneur	O

Al	B-PER
Debbo	I-PER
as	O
Pote	O

Stad	B-LOC
Tshwane	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC

Dit	O
is	O
'n	O
onafhanklike	O
liggaam	O
met	O
sy	O
hoofkantoor	O
in	O
Den	B-LOC
Haag	I-LOC
.	O

Havelland	B-LOC
,	O
Rathenow	B-LOC
(	O
HVL	O
)	O

Die	O
uitwerking	O
van	O
sy	O
buitemuurse	O
studie	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
se	O
S.A.	O
Musiekkollege	O
op	O
die	O
harmoniese	O
vorm	O
van	O
sy	O
latere	O
komposisies	O
,	O
veral	O
in	O
sy	O
''Vier	O
Kunsliedere	O
''	O
,	O
blyk	O
duidelik	O
.	O

AANSTUUR	O
Internasionale	B-ORG
Vereniging	I-ORG
van	I-ORG
Atletiekfederasies	I-ORG
