üç	NUM
)	PUNCT
İMKB	PROPN
endekslerine	NOUN
paralel	ADJ
seyir	NOUN
göstermeyi	VERB
hedefleyen	VERB
A	INTJ
tipi	NOUN
endeks	NOUN
fonlar	NOUN
:	PUNCT
Bu	DET
kategorideki	NOUN
fonlar	NOUN
yılı	NOUN
İMKB'deki	PROPN
kayba	ADJ
paralel	ADJ
kapattılar	VERB
.	PUNCT

Ee	INTJ
kolay	ADJ
değil	VERB
oğlum	NOUN
kaç	NUM
aydır	NOUN
bakıyorlar	VERB
alışır	VERB
insan	NOUN
ne	PRON
kadar	ADP
olsa	VERB
.	PUNCT

Programda	NOUN
konser	NOUN
veren	VERB
bin	NUM
bağlamacının	NOUN
500'ü	NUM
Türkiye'den	PROPN
,	PUNCT
500'ü	NUM
ise	AUX
Avrupa'dan	PROPN
geldi	VERB
.	PUNCT

Raporlarda	NOUN
,	PUNCT
tanıkların	NOUN
uçağın	NOUN
sağ	ADJ
kanadı	NOUN
aşağıda	ADJ
,	PUNCT
diğeri	NOUN
yukarıda	ADJ
olarak	ADP
dalış	NOUN
halinde	NOUN
gelip	VERB
yere	NOUN
vurduğunu	VERB
,	PUNCT
vurmayı	VERB
müteakip	ADJ
bir	NUM
ateş	NOUN
topu	NOUN
meydana	NOUN
geldiğini	VERB
beyan	NOUN
ettiği	VERB
yeralıyordu	VERB
.	PUNCT

Evlerde	NOUN
ise	AUX
tıpkı	ADV
dünkü	NOUN
gibi	ADP
eşyalar	NOUN
,	PUNCT
kürkler	ADJ
çuvallara	NOUN
dolduruluyordu	VERB
.	PUNCT

Dosyamızın	NOUN
esas	ADJ
unsuru	NOUN
olan	VERB
ikinci	NUM
bölümde	NOUN
ise	AUX
sona	ADJ
eren	VERB
bin	NUM
yılın	NOUN
en	ADV
büyük	ADJ
bilim	NOUN
ve	CCONJ
düşün	NOUN
devrimlerini	NOUN
yansıtmaya	VERB
çalıştık	VERB
.	PUNCT

Ayrılıkların	NOUN
hüzünleriyle	NOUN
yeni	ADJ
birlikteliklerin	NOUN
neşesi	NOUN
birbirine	PRON
karışıyor	VERB
,	PUNCT
aynı	ADJ
günde	NOUN
birkaç	DET
duyguyu	NOUN
bir	NUM
-	PUNCT
iki	NUM
saat	NOUN
arayla	ADJ
yaşıyordum	VERB
.	PUNCT

Marul	NOUN
göbeğini	NOUN
soyup	VERB
aynı	ADJ
ritüel	NOUN
kadın	ADJ
için	ADP
de	CCONJ
geçerli	ADJ
tabi	INTJ
.	PUNCT

Acaba	ADV
senin	PRON
büyük	ADJ
dayın	NOUN
gibi	ADP
ben	PRON
de	CCONJ
aşık	ADJ
mıyım	AUX
?	PUNCT

Çocuğuma	NOUN
karşı	ADP
tüm	DET
görevlerimi	NOUN
yerine	NOUN
getirdim	VERB
.	PUNCT

Okul	NOUN
yetkilileri	ADJ
,	PUNCT
"	PUNCT
Sulhi	PROPN
Bey'in	PROPN
yaptırdığı	VERB
afiş	NOUN
haberi	NOUN
Milliyet'te	PROPN
çıktıktan	VERB
sonra	ADP
,	PUNCT
İlçe	NOUN
Milli	ADJ
Eğitim	NOUN
Müdürlüğü	NOUN
asılmaması	VERB
talimatı	NOUN
verdi	VERB
"	PUNCT
diye	ADP
konuştu	VERB
.	PUNCT

DENİZ	NOUN
Akkaya	PROPN
,	PUNCT
dün	NOUN
akşam	NOUN
saatlerinde	NOUN
karın	NOUN
ağrısı	NOUN
şikayeti	NOUN
nedeniyle	NOUN
Amerikan	ADJ
Hastanesi'ne	NOUN
kaldırıldı	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Daha	ADV
önce	ADV
nerede	PRON
çalışıyordunuz	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Hadi	INTJ
abi	NOUN
kapa	VERB
gözünü	NOUN
,	PUNCT
aç	VERB
demeden	VERB
açmak	VERB
yok	ADJ
ha	INTJ
!	PUNCT
..	PUNCT

Şimdi	ADV
bu	DET
büyük	ADJ
korkunuzu	NOUN
yaşayacaksınız	VERB
.	PUNCT

Ya	CCONJ
dayak	NOUN
yerseniz	VERB
,	PUNCT
ya	CCONJ
karakola	NOUN
gidersiniz	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
