Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

A	DET
exposição	NOUN
--	PUNCT
formada	VERB
sobretudo	ADV
por	ADP
objectos	NOUN
provenientes	ADJ
de	ADP
colecções	NOUN
particulares	ADJ
--	PUNCT
inicia-se	VERB
cronologicamente	ADV
no	ADP
século	NOUN
XVII	ADJ
e	CCONJ
vem	VERB
até	ADP
aos	ADP
nossos	DET
dias	NOUN
.	PUNCT

alguns	DET
países	NOUN
,	PUNCT
mas	CCONJ
sobretudo	ADV
a	DET
Alemanha	PROPN
,	PUNCT
pretendem	VERB
evitar	VERB
que	SCONJ
a	DET
moeda	NOUN
única	ADJ
assuma	VERB
logo	ADV
desde	ADP
o	DET
início	NOUN
o	DET
mesmo	ADJ
estatuto	NOUN
legal	ADJ
que	SCONJ
as	DET
divisas	NOUN
nacionais	ADJ
,	PUNCT
neste	ADP
caso	NOUN
,	PUNCT
o	DET
marco	NOUN
.	PUNCT

Já	ADV
no	ADP
domínio	NOUN
da	ADP
indústria	NOUN
,	PUNCT
inaugura	VERB
as	DET
instalações	NOUN
da	ADP
Dan	PROPN
&	PROPN
Cake	PROPN
,	PUNCT
em	ADP
Alverca	PROPN
,	PUNCT
e	CCONJ
visita	VERB
uma	DET
empresa	NOUN
de	ADP
flores	NOUN
e	CCONJ
o	DET
Centro	PROPN
Tecnológico	PROPN
da	ADP
Cortiça	PROPN
,	PUNCT
a	ADP
6	NUM
,	PUNCT
no	ADP
Montijo	PROPN
.	PUNCT

mamem	VERB
a	DET
pastilha	NOUN
elástica	ADJ
caladinhos	NOUN
...	PUNCT
senão	ADV
rua	INTJ
!	PUNCT
!	PUNCT
!	PUNCT

Com	ADP
44	NUM
pontos	NOUN
,	PUNCT
o	DET
time	NOUN
de	ADP
Seattle	PROPN
ocupa	VERB
terceira	ADJ
posição	NOUN
na	ADP
Conferência	PROPN
Oeste	PROPN
--	PUNCT
cinco	NUM
das	ADP
nove	NUM
equipes	NOUN
em	ADP
cada	DET
conferência	NOUN
se	PRON
classificam	VERB
para	ADP
os	DET
play	X
-	PUNCT
offs	X
.	PUNCT

Ou	CCONJ
seja	VERB
,	PUNCT
é	VERB
mais	ADV
fácil	ADJ
lembrar	VERB
-	PUNCT
se	PART
do	ADP
produto	NOUN
anunciado	VERB
em	ADP
propagandas	NOUN
livres	ADJ
de	ADP
conteúdo	NOUN
sexual	ADJ
.	PUNCT

O	DET
ex	PART
-	PUNCT
governador	NOUN
do	ADP
Distrito	PROPN
Federal	PROPN
Joaquim	PROPN
Roriz	PROPN
,	PUNCT
que	PRON
à	ADP
época	NOUN
era	AUX
senador	NOUN
,	PUNCT
chegou	AUX
a	ADP
ser	AUX
citado	VERB
,	PUNCT
mas	CCONJ
não	ADV
foi	AUX
denunciado	VERB
porque	CCONJ
sua	DET
idade	NOUN
avançada	ADJ
impediria	VERB
a	DET
punição	NOUN
.	PUNCT

Um	DET
analista	NOUN
ouvido	VERB
pelo	ADP
O	PROPN
Globo	PROPN
destacou	VERB
que	CCONJ
a	DET
situação	NOUN
financeira	ADJ
da	ADP
companhia	NOUN
vem	AUX
se	PRON
agravando	VERB
nos	ADP
últimos	ADJ
três	NUM
anos	NOUN
,	PUNCT
quando	ADV
aumentou	VERB
seu	DET
endividamento	NOUN
em	ADP
cerca	ADV
de	ADP
US	PROPN
$	SYM
60	NUM
bilhões	NUM
,	PUNCT
sem	ADP
conseguir	VERB
elevar	VERB
a	DET
produção	NOUN
de	ADP
petróleo	NOUN
.	PUNCT

Diante	ADV
disso	X
,	PUNCT
o	DET
Barcelona	PROPN
confirmou	VERB
nesta	ADP
quarta	PROPN
que	CCONJ
recebeu	VERB
um	DET
cachê	NOUN
menor	ADJ
pela	ADP
participação	NOUN
na	ADP
partida	NOUN
.	PUNCT

O	DET
BCE	PROPN
também	ADV
eliminou	VERB
a	DET
taxa	NOUN
paga	VERB
aos	ADP
depósitos	NOUN
,	PUNCT
que	PRON
era	VERB
de	ADP
0,25	NUM
%	SYM
.	PUNCT
