Square	PROPN
est	AUX
créée	VERB
en	ADP
septembre	NOUN
1983	NUM
par	ADP
le	DET
producteur	NOUN
Masafumi	PROPN
Miyamoto	PROPN
,	PUNCT
en	ADP
tant	ADV
que	SCONJ
filiale	NOUN
de	ADP
la	DET
Denyūsha	X
Electric	X
Company	X
.	PUNCT

P	X
peut	VERB
être	AUX
une	DET
fonction	NOUN
du	ADP
temps	NOUN
et	CCONJ
de	ADP
la	DET
position	NOUN
de	ADP
la	DET
source	NOUN
de	ADP
chaleur	NOUN
,	PUNCT
mais	CCONJ
aussi	ADV
une	DET
distribution	NOUN
.	PUNCT

Finn	PROPN
Andrews	PROPN
(	PUNCT
né	VERB
à	ADP
Brixton	PROPN
,	PUNCT
Londres	PROPN
,	PUNCT
le	DET
24	NUM
août	NOUN
1983	NUM
)	PUNCT
est	AUX
le	DET
chanteur	NOUN
/	SYM
compositeur	NOUN
du	ADP
groupe	NOUN
The	PROPN
Veils	PROPN
basé	VERB
à	ADP
Londres	PROPN
.	PUNCT

La	DET
ville	NOUN
compte	VERB
ou	CCONJ
a	AUX
compté	VERB
de	DET
très	ADV
nombreux	ADJ
résidents	NOUN
célèbres	ADJ
dont	PRON
Diana	PROPN
Ross	PROPN
,	PUNCT
Mel	PROPN
Gibson	PROPN
,	PUNCT
le	DET
catcheur	NOUN
de	ADP
la	DET
WWE	PROPN
Triple	PROPN
H	SYM
(	PUNCT
Paul	PROPN
Levesque	PROPN
)	PUNCT
,	PUNCT
Tommy	PROPN
Hilfiger	PROPN
,	PUNCT
Richard	PROPN
Attias	PROPN
,	PUNCT
Vince	PROPN
McMahon	PROPN
,	PUNCT
Patricia	PROPN
MacDonald	PROPN
et	CCONJ
Cécilia	PROPN
Attias	PROPN
,	PUNCT
ex	ADV
Sarkozy	PROPN
.	PUNCT

Il	PRON
prend	VERB
également	ADV
,	PUNCT
et	CCONJ
cette	DET
fois	NOUN
-ci	PART
seul	ADJ
et	CCONJ
sans	ADP
vote	NOUN
de	ADP
l'	DET
assemblée	NOUN
,	PUNCT
des	DET
décisions	NOUN
règlementaires	ADJ
,	PUNCT
appelées	VERB
Règlements	NOUN
locaux	ADJ
(	PUNCT
規則	PROPN
,	PUNCT
Kisoku	PROPN
)	PUNCT
,	PUNCT
dont	PRON
les	DET
contrevenants	NOUN
s'	PRON
exposent	VERB
qu'	ADV
à	ADP
des	DET
amendes	NOUN
ne	ADV
montant	VERB
que	ADV
jusqu'	ADV
à	ADP
50000	NUM
yens	NOUN
.	PUNCT

Le	DET
Naufragé	NOUN
s'	PRON
est	AUX
réveillé	VERB
confus	ADJ
,	PUNCT
il	PRON
ne	ADV
comprenait	VERB
rien	PRON
de	ADP
cet	DET
étrange	ADJ
rêve	NOUN
et	CCONJ
il	PRON
a	AUX
voulu	VERB
voir	VERB
si	SCONJ
dans	ADP
les	DET
journaux	NOUN
ils	PRON
parlaient	VERB
de	ADP
son	DET
cauchemar	NOUN
.	PUNCT

Il	PRON
prévoit	VERB
que	SCONJ
la	DET
région	NOUN
acquiert	VERB
les	DET
RIO	PROPN
et	CCONJ
les	PRON
finance	VERB
par	ADP
un	DET
emprunt	NOUN
sur	ADP
quinze	NUM
ans	NOUN
,	PUNCT
et	CCONJ
que	SCONJ
la	DET
SNCF	PROPN
verse	VERB
un	DET
loyer	NOUN
à	ADP
la	DET
région	NOUN
en	ADP
échange	NOUN
.	PUNCT

Kupperberg	PROPN
va	VERB
alors	ADV
travailler	VERB
pour	ADP
la	DET
division	NOUN
anglaise	ADJ
de	ADP
Marvel	PROPN
Comics	PROPN
puis	ADV
en	ADP
1977	NUM
pour	ADP
la	DET
maison	NOUN
mère	NOUN
où	ADV
il	PRON
dessinera	VERB
des	DET
épisodes	NOUN
de	ADP
The	X
Amazing	X
Spider-Man	X
,	PUNCT
Iron	X
Man	X
,	PUNCT
Thor	PROPN
,	PUNCT
etc.	X

Le	DET
Fatah	PROPN
de	ADP
Yasser	PROPN
Arafat	PROPN
,	PUNCT
principal	ADJ
parti	NOUN
de	ADP
l'	DET
OLP	X
,	PUNCT
le	DET
FPLP	X
de	ADP
Georges	PROPN
Habache	PROPN
,	PUNCT
et	CCONJ
le	DET
FDLP	X
de	ADP
Nayef	PROPN
Hawatmeh	PROPN
soutiennent	VERB
ce	DET
projet	NOUN
.	PUNCT

La	DET
densité	NOUN
de	ADP
population	NOUN
de	ADP
Corbeilles	PROPN
,	PUNCT
mesurant	VERB
le	DET
nombre	NOUN
