12	NUM
月	NOUN
1	NUM
日	NOUN
是	AUX
世界	NOUN
艾滋	NOUN
病	PART
日	PART
，	PUNCT
這	DET
天	NOUN
旨	VERB
在	VERB
提高	VERB
公眾	NOUN
對	ADP
HIV	X
病毒	NOUN
引起	VERB
的	PART
艾滋	NOUN
病	PART
在	VERB
全球	NOUN
傳播	VERB
的	PART
意識	NOUN
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

这	DET
条	NOUN
路	NOUN
经过	VERB
上	NOUN
陶恩	PROPN
附近	NOUN
，	PUNCT
使	VERB
该地	NOUN
成	VERB
为	VERB
商人	NOUN
和	CCONJ
他们	PRON
货物	NOUN
的	PART
重要	ADJ
栖息	VERB
之	PART
处	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

同年	NOUN
11	NUM
月	NOUN
27	NUM
日	NOUN
，	PUNCT
泳儿	PROPN
于	ADP
九龙	PROPN
湾	PART
国际	NOUN
展贸	NOUN
中心	NOUN
Star	X
Hall	X
举行	VERB
了	PART
比	ADP
感应	VERB
泳儿	PROPN
音乐	NOUN
会	PART
更	ADV
大型	ADJ
的	PART
音乐	NOUN
会	PART
----	PUNCT
泳儿	PROPN
Close	X
To	X
You	X
Live	X
音乐	NOUN
会	PART
，	PUNCT
此	DET
音乐	NOUN
会	PART
在	ADP
其后	NOUN
同样	NOUN
与	ADP
感应	VERB
泳儿	PROPN
音乐	NOUN
会	NOUN
一样	ADJ
，	PUNCT
分别	ADV
收录	VERB
在	ADP
同名	NOUN
专辑	NOUN
《	PUNCT
泳儿	PROPN
Close	X
To	X
You	X
Live	X
音乐	NOUN
会	PART
》	PUNCT
和	CCONJ
《	PUNCT
Close	X
To	X
You	X
》	PUNCT
第二	NUM
版	NOUN
中	ADP
。	PUNCT

韩	PROPN
非	PROPN
的	PART
著作	NOUN
流传	VERB
到	VERB
秦国	PROPN
后	ADP
，	PUNCT
嬴	PROPN
政	PROPN
相当	ADV
欣赏	VERB
其	PRON
所	ADV
阐述	VERB
的	PART
治国	NOUN
思想	NOUN
，	PUNCT
当	ADP
从	ADP
李	PROPN
斯	PROPN
口中	NOUN
得知	VERB
作者	NOUN
为	AUX
韩	PROPN
非	PROPN
后	ADP
，	PUNCT
即	ADV
以	VERB
战争	NOUN
作	VERB
要胁	NOUN
，	PUNCT
逼	VERB
韩	PROPN
王	PART
命	VERB
韩	PROPN
非	PROPN
出使	VERB
秦国	PROPN
。	PUNCT
