انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
پارٹی	NOUN
حالیہ	ADJ
انتخابات	NOUN
میں	ADP
اس	DET
مایوس_کن	ADJ
مظاہرے	NOUN
کی	ADP
تمام_تر	ADJ
وجوہات	NOUN
،	PUNCT
خاص	ADJ
طور	NOUN
پر	ADP
مغربی	PROPN
بنگال	PROPN
اور	CCONJ
کیرالا	PROPN
میں	ADP
خراب	ADJ
مظاہرے	NOUN
پر	ADP
غور	NOUN
و	CCONJ
خوض	NOUN
کرے	VERB
گی	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

مسلمانوں	NOUN
کو	ADP
یہ	DET
پارٹیاں	NOUN
ہرگز	ADV
آگے	ADV
بڑھنے	VERB
نہیں	PART
دیںگی	VERB
۔	PUNCT
