इसे	PRON
रूपमती	PROPN
के	ADP
महल	NOUN
में	ADP
पानी	NOUN
पहुँचाने	VERB
के	ADP
लिए	ADP
बनाया	VERB
गया	AUX
था	AUX
.	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
राजग	PROPN
ने	ADP
बिहार	PROPN
में	ADP
सरकार	NOUN
बनाने	VERB
के	ADP
लिए	ADP
बहुत	ADV
घटिया	ADJ
खेल	NOUN
खेला	VERB
।	PUNCT

लेकिन	CCONJ
उसके	PRON
बाद	ADP
उन्हें	PRON
पद्मश्री	PROPN
मिलने	VERB
में	ADP
३२	NUM
साल	NOUN
से	ADP
ज्यादा	DET
का	ADP
वक्त	NOUN
लग	VERB
गया	AUX
.	PUNCT

पुलिस	NOUN
के	ADP
साथ	ADP
-JOIN	PUNCT
साथ	X
हमें	PRON
भी	PART
सजग	ADJ
रहने	VERB
की	ADP
आवश्यकता	NOUN
है	AUX
.	PUNCT

इस	DET
योजना	NOUN
के	ADP
तहत	ADP
इन	DET
राज्यों	NOUN
को	ADP
केन्द्र	PROPN
से	ADP
सालाना	ADV
५०	NUM
करोड़	NUM
रुपये	NOUN
मिलते	VERB
हैं	AUX
.	PUNCT

कभी	ADV
-	PUNCT
कभी	X
आम	ADJ
आदमी	NOUN
इन्हें	PRON
विभागीय	ADJ
बाबू	NOUN
समझकर	VERB
मात	NOUN
खा	VERB
जाता	AUX
है	AUX
,	PUNCT
क्योंकि	SCONJ
ये	PRON
बाबुओं	NOUN
की	ADP
कुर्सी	NOUN
पर	ADP
हाथ	NOUN
-	PUNCT
पांव	NOUN
फैलाकर	VERB
बैठी	VERB
रहती	AUX
हैं	AUX
।	PUNCT

इन	DET
टेंडरों	NOUN
को	ADP
पास	X
करने	VERB
के	ADP
लिए	ADP
महाप्रबंधक	NOUN
ने	ADP
मैसर्ज	PROPN
हरेराम	PROPN
हरेकृष्णा	PROPN
कंपनी	PROPN
से	ADP
५०	NUM
हजार	NUM
रुपये	NOUN
की	ADP
राशि	NOUN
बतौर	ADP
रिश्वत	NOUN
मांगी	VERB
थी	AUX
।	PUNCT

वहां	PRON
से	ADP
पंजाब	PROPN
पुलिस	NOUN
की	ADP
दो	NUM
जिप्सी	NOUN
उसके	PRON
स्वागत	NOUN
के	ADP
लिए	ADP
तैयार	ADJ
रहती	VERB
हैं	AUX
,	PUNCT
जिसमें	PRON
से	ADP
एक	NUM
बतौर	ADP
एस्कार्ट	NOUN
व	CCONJ
दूसरी	ADJ
बतौर	ADP
सुरक्षा	NOUN
लग	VERB
जाती	AUX
है	AUX
।	PUNCT

कामथ	PROPN
द्वारा	ADP
सुझाए	VERB
गए	AUX
दूसरे	ADJ
विकल्प	NOUN
के	ADP
तहत	ADP
दोनों	NUM
भाइयों	NOUN
को	ADP
मां	NOUN
की	ADP
सहमति	NOUN
से	ADP
परिवार	NOUN
की	ADP
होल्डिंग	NOUN
में	ADP
आधा	DET
-	PUNCT
आधा	X
हिस्सा	NOUN
मिले	VERB
।	PUNCT

राज्यसभा	NOUN
के	ADP
सभापति	NOUN
भैरोंसिंह	PROPN
शेखावत	PROPN
ने	ADP
मामला	NOUN
शांत	ADJ
करने	VERB
की	ADP
कोशिश	NOUN
की	VERB
लेकिन	CCONJ
विफल	ADJ
रहे	VERB
।	PUNCT

अपनी	PRON
रथयात्रा	NOUN
बीच	ADV
में	ADP
रोक	VERB
मुंबई	PROPN
पहुंचे	VERB
आडवाणी	PROPN
ने	ADP
