Muidugi	ADV
,	PUNCT
miks	ADV
mitte	ADV
kaasata	VERB
vene	ADJ
kapitali	NOUN
.	PUNCT

Kus	ADV
need	DET
punktid	NOUN
asuvad	VERB
?	PUNCT

Maitsegi	NOUN
oli	AUX
ühtaegu	ADV
kopitanud	ADJ
ja	CCONJ
plastmassine	ADJ
.	PUNCT

Ma	PRON
küsisin	VERB
seda	PRON
temalt	PRON
kolm	NUM
päeva	NOUN
enne	ADP
õnnetust	NOUN
-	PUNCT
ta	PRON
naeris	VERB
mulle	PRON
näkku	NOUN
ja	CCONJ
ütles	VERB
,	PUNCT
et	SCONJ
kui	SCONJ
Dodi	PROPN
on	AUX
tema	PRON
armuke	NOUN
,	PUNCT
siis	ADV
olen	AUX
seda	PRON
ka	ADV
mina	PRON
.	PUNCT

Vanaema	NOUN
tahtel	NOUN
on	AUX
voodit	NOUN
toas	NOUN
mitu	DET
korda	NOUN
liigutatud	VERB
.	PUNCT

"	PUNCT
Ah	INTJ
soo	INTJ
!	PUNCT
"	PUNCT
naeris	VERB
Ernesaks	PROPN
mürgiselt	ADV
.	PUNCT

Siiditee	PROPN
jagas	VERB
kaheks	NUM
isegi	ADV
19.	ADJ
sajandi	NOUN
Aasia	PROPN
,	PUNCT
lõunapoolseid	ADJ
maid	NOUN
püüdis	VERB
koloniseerida	VERB
Suurbritannia	PROPN
,	PUNCT
põhjapoolseid	ADJ
Venemaa	PROPN
.	PUNCT

Õue	NOUN
sisenedes	VERB
sulges	VERB
ta	PRON
isegi	ADV
värava	NOUN
ja	CCONJ
kadus	VERB
rutates	VERB
majanurga	NOUN
taha	ADP
.	PUNCT

"	PUNCT
Huvitav	ADJ
,	PUNCT
vanasti	ADV
ütlesid	VERB
sa	PRON
ainult	ADV
"	PUNCT
nice	X
"	PUNCT
.	PUNCT

"	PUNCT
Eeh	INTJ
tõ	X
!	PUNCT

Nii	ADV
võib	AUX
näiteks	ADV
arahhidoonhappe	NOUN
(	PUNCT
triviaalnimetus	NOUN
)	PUNCT
e.	CCONJ
5,8,11,14-eikosatetraeenhappe	NOUN
(	PUNCT
süstemaatiline	ADJ
nimetus	NOUN
)	PUNCT
kirjutada	VERB
lühidalt	ADV
ka	ADV
järgmiselt	ADV
:	PUNCT
C2:4n-6	SYM
(	PUNCT
Leskanich	PROPN
,	PUNCT
Noble	PROPN
,	PUNCT
1997	NUM
)	PUNCT
.	PUNCT

E.	PROPN
A.	PROPN
Mayfieldi	PROPN
(	PUNCT
i.a.1	X
)	PUNCT
arvates	VERB
põhjustab	VERB
LDL-kolesterool	NOUN
rasva	NOUN
ladestumist	NOUN
veresoonte	NOUN
seintele	NOUN
.	PUNCT

12	NUM
%	SYM
heeringaõli	NOUN
sisaldus	NOUN
ratsioonis	NOUN
ei	AUX
mõjutanud	VERB
küll	ADV
kanade	NOUN
munaproduktiivsust	NOUN
,	PUNCT
kuid	CCONJ
vähendas	VERB
muna	NOUN
keskmist	ADJ
massi	NOUN
(	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

Valdav	ADJ
enamus	NOUN
hõivatuist	NOUN
(	PUNCT
umbes	ADV
90	NUM
%	SYM
)	PUNCT
töötab	VERB
täisajaga	NOUN
,	PUNCT
ülejäänud	ADJ
ca	NOUN
10	NUM
%	SYM
jagunevad	VERB
osaajaga	NOUN
töötamise	NOUN
ning	CCONJ
vaeghõivatuse	NOUN
vahel	ADP
.	PUNCT

Algses	NOUN
mängib	VERB
head	ADJ
sõprja	NOUN
siis	ADV
tuleb	VERB
temast	PRON
välja	ADV
selline	DET
kadakas*	NOUN
nh	INTJ
.	PUNCT

Ma	PRON
ei	AUX
osand	VERB
küll	ADV
siin	ADV
mingit	DET
kolli	NOUN
näha	VERB
,	PUNCT
Kat	PROPN
meeldib	VERB
mulle	PRON
ka	ADV
,	PUNCT
ilus	ADJ
inime	NOUN
,	PUNCT
las	ADV
ta	PRON
olla	VERB
Peaasi	NOUN
,	PUNCT
et	SCONJ
Mrt	PROPN
nüüd	ADV
Dilli	PROPN
käest	ADP
molli	NOUN
ei	AUX
saa	VERB
.	PUNCT

Oh	INTJ
,	PUNCT
kohe	ADV
kergem	ADJ
hakkas	VERB
...	PUNCT
et	SCONJ
ma	PRON
pole	AUX
ainus	ADJ
,	PUNCT
kes	PRON
"	PUNCT
hullult	ADV
"	PUNCT
kaalu	NOUN
jälgib	VERB

Arvesta	VERB
,	PUNCT
et	SCONJ
keskmine	ADJ
selliste	DET
toodete	NOUN
koosteliini	NOUN
kvaliteeditase	NOUN
on	AUX
98	NUM
%	SYM
mis	PRON
tähendab	VERB
et	SCONJ
igast	DET
100st	NUM
2	NUM
lähevad	VERB
liiini	NOUN
tagumisest	ADJ
otsast	NOUN
kõrvale	ADV
...	PUNCT
ja	CCONJ
kui	SCONJ
sa	PRON
arvad	VERB
et	SCONJ
need	PRON
ka	ADV
kõrvale	ADV
jäävad	VERB
siis	ADV
eksid	VERB
.	PUNCT
