В	ADP
древние	ADJ
времена	NOUN
стадион	NOUN
был	AUX
местом	NOUN
проведения	NOUN
Панафинейских	ADJ
игр	NOUN
,	PUNCT
посвящаемых	VERB
покровительнице	NOUN
города	NOUN
богине	NOUN
Афине	PROPN
.	PUNCT

Они	PRON
подходят	VERB
к	ADP
Пустоте	NOUN
(	PUNCT
мы	PRON
видим	VERB
очередную	ADJ
светящуюся	VERB
вывеску	NOUN
``	PUNCT
THE	X
VOID	X
&#39;&#39;	PUNCT
)	PUNCT
,	PUNCT
Алекс	PROPN
отказывается	VERB
туда	ADV
входить	VERB
и	CCONJ
обещает	VERB
подождать	VERB
Оскара	PROPN
на	ADP
улице	NOUN
.	PUNCT

В	ADP
настоящее	ADJ
время	NOUN
``	PUNCT
Dvojka	X
&#39;&#39;	PUNCT
--	PUNCT
часть	NOUN
общественного	ADJ
мультиплекса	NOUN
телевидения	NOUN
Словакии	PROPN
.	PUNCT

Но	CCONJ
теперь	ADV
можно	ADV
приобрести	VERB
у	ADP
фирмы	NOUN
EDS	PROPN
-	PUNCT
это	PRON
один	NUM
из	ADP
разработчиков	NOUN
виртуальных	ADJ
манекенов	NOUN
-	PUNCT
необходимую	ADJ
для	ADP
тестов	NOUN
базовую	ADJ
программу	NOUN
за	ADP
"	PUNCT
каких-нибудь	DET
"	PUNCT
$	SYM
25000	NUM
.	PUNCT

Однако	ADV
проблема	NOUN
в	ADP
том	PRON
,	PUNCT
что	SCONJ
никто	PRON
не	PART
мог	VERB
и	CCONJ
не	PART
может	VERB
до	ADP
сих	DET
пор	NOUN
предсказать	VERB
,	PUNCT
как	ADV
такая	DET
конструкция	NOUN
будет	AUX
вести	VERB
себя	PRON
в	ADP
открытом	ADJ
море	NOUN
.	PUNCT

Таким	DET
образом	NOUN
,	PUNCT
тот	DET
короткий	ADJ
период	NOUN
времени	NOUN
,	PUNCT
когда	SCONJ
реквизиты	NOUN
карты	NOUN
находятся	VERB
в	ADP
нешифрованном	ADJ
виде	NOUN
на	ADP
сайте	NOUN
,	PUNCT
является	VERB
на	ADP
сегодняшний	ADJ
день	NOUN
единственным	ADJ
слабым	ADJ
звеном	NOUN
в	ADP
цепи	NOUN
.	PUNCT

Алло	INTJ
!	PUNCT

Но	CCONJ
