Welnu	INTJ
,	PUNCT
zij	PRON
hebben	VERB
hun	PRON
inspraak	NOUN
,	PUNCT
medezeggenschap	NOUN
en	CCONJ
democratisering	NOUN
.	PUNCT

Blijf	VERB
alsjeblieft	INTJ
aan	ADP
.	PUNCT

De	DET
zanger	NOUN
,	PUNCT
geliefd	ADJ
geworden	VERB
bij	ADP
de	DET
linkse	ADJ
studentenbeweging	NOUN
door	ADP
zijn	PRON
liederen	NOUN
over	ADP
de	DET
meidagen	NOUN
van	ADP
1968	NUM
,	PUNCT
werd	AUX
op	ADP
een	DET
kannonade	NOUN
met	ADP
tomaten	NOUN
getrakteerd	VERB
toen	SCONJ
hij	PRON
zijn	PRON
hotel	NOUN
verliet	VERB
voor	ADP
een	DET
optreden	NOUN
in	ADP
het	DET
cultureel	ADJ
centrum	NOUN
.	PUNCT

In	ADP
WestAllis	PROPN
mag	AUX
ze	PRON
dat	PRON
bewijzen	VERB
op	ADP
de	DET
500	NUM
en	CCONJ
1.000	NUM
meter	NOUN
.	PUNCT

De	DET
aankleding	NOUN
van	ADP
de	DET
figuren	NOUN
was	AUX
navenant	ADJ
.	PUNCT

Een	DET
andere	ADJ
bijnaam	NOUN
voor	ADP
de	DET
wedstrijd	NOUN
is	AUX
dan	ADV
ook	ADV
«	PUNCT
la	X
reine	X
des	X
classiques	X
»	PUNCT
of	CCONJ
ook	CCONJ
«	PUNCT
la	X
Pascale	X
»	PUNCT
.	PUNCT

Dat	PRON
omvatte	VERB
ruwweg	ADV
Oost-	X
,	PUNCT
West-	X
,	PUNCT
Frans-	X
,	PUNCT
Zeeuws-	X
en	CCONJ
Romaans	ADJ
Vlaanderen	PROPN
.	PUNCT

http://www.polfed.be	SYM

Mario	PROPN
De	PROPN
Clercq	PROPN
(	PUNCT
05/03/66	SYM
)	PUNCT
,	PUNCT
Belgisch	ADJ
ex-veldrijder	NOUN

Daar	SCONJ
hij	PRON
echter	ADV
te	ADV
veel	PRON
gedronken	VERB
had	AUX
,	PUNCT
was	AUX
hij	PRON
er	ADV
in	ADP
slaap	NOUN
gevallen	VERB
,	PUNCT
tot	ADP
grote	ADJ
woede	NOUN
van	ADP
de	DET
keizer	NOUN
.	PUNCT
