Γι'	ADP
αυτό	PRON
προσπαθήσαμε	VERB
στην	ADP
επιτροπή	NOUN
-	PUNCT
και	CCONJ
θέλω	VERB
να	AUX
ευχαριστήσω	VERB
όλες	ADJ
τις	DET
Ομάδες	NOUN
που	PRON
συμμετείχαν	VERB
εποικοδομητικά	ADV
στη	ADP
σχετική	ADJ
συζήτηση	NOUN
-	PUNCT
να	AUX
παρουσιάσουμε	VERB
τροπολογίες	NOUN
που	PRON
δεν	PART
ανατρέπουν	VERB
το	DET
περιεχόμενο	NOUN
της	DET
οδηγίας	NOUN
,	PUNCT
αλλά	CCONJ
του	PRON
προσδίδουν	VERB
κάπως	ADV
μεγαλύτερη	ADJ
ευελιξία	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Θεωρώ	VERB
ότι	SCONJ
πρέπει	AUX
να	AUX
πουλάμε	VERB
τις	DET
επιτυχίες	NOUN
μας	PRON
καλύτερα	ADV
και	CCONJ
να	AUX
τους	PRON
δίνουμε	VERB
μεγαλύτερη	ADJ
έμφαση	NOUN
.	PUNCT

Η	DET
πτήση	NOUN
της	DET
αεροπορικής	ADJ
εταιρείας	NOUN
"	PUNCT
All	X
Nippon	X
"	PUNCT
με	ADP
129	NUM
επιβάτες	NOUN
πραγματοποίησε	VERB
αναγκαστική	ADJ
προσγείωση	NOUN
στο	ADP
Τακαμάτσου	PROPN
,	PUNCT
ενώ	SCONJ
πετούσε	VERB
με	ADP
προορισμό	NOUN
το	DET
Τόκυο	PROPN
.	PUNCT
