Такие	DET
сайты	NOUN
становятся	VERB
недоступными	ADJ
уже	ADV
через	ADP
несколько	NUM
минут	NOUN
после	ADP
того	PRON
как	SCONJ
их	PRON
упомянут	VERB
на	ADP
ленте	NOUN
новостей	NOUN
.	PUNCT

Ой	INTJ
,	PUNCT
как	ADV
же	PART
вы	PRON
не	PART
правы	ADJ
!	PUNCT

Все	PRON
можно	ADV
было	AUX
бы	AUX
сделать	VERB
быстро	ADV
.	PUNCT

В	ADP
школе	NOUN
Марселя	PROPN
давно	ADV
надо	ADV
бы	AUX
заменить	VERB
пол	NOUN
в	ADP
коридоре	NOUN
.	PUNCT

(	PUNCT
Подробнее	ADV
см	VERB
.	PUNCT
в	ADP
"	PUNCT
Новости	NOUN
"	PUNCT
:	PUNCT
У	ADP
изотопов	NOUN
120-го	ADJ
и	CCONJ
124-го	ADJ
химических	ADJ
элементов	NOUN
обнаружена	VERB
склонность	NOUN
к	ADP
долгожительству	NOUN
,	PUNCT
"	PUNCT
Элементы	NOUN
"	PUNCT
,	PUNCT
15.08.2008	X
.	PUNCT
)	PUNCT

Участники	NOUN
консьюмеристского	ADJ
движения	NOUN
с	ADP
энтузиазмом	NOUN
приобретают	VERB
все	PART
новые	ADJ
версии	NOUN
гаджетов	NOUN
от	ADP
Apple	PROPN
,	PUNCT
чтобы	SCONJ
запускать	VERB
потоки	NOUN
креативных	ADJ
коммуникаций	NOUN
,	PUNCT
предметом	NOUN
которых	PRON
служат	VERB
опять-таки	ADV
Apple	PROPN
и	CCONJ
ее	DET
продукты	NOUN
.	PUNCT

По	ADP
самым	ADJ
престижным	ADJ
направлениям	NOUN
рост	NOUN
цены	NOUN
составит	VERB
10	NUM
%	SYM
.	PUNCT

Еще	ADV
6	NUM
%	SYM
изнашивается	VERB
по	ADP
различным	ADJ
причинам	NOUN
,	PUNCT
но	CCONJ
основная	ADJ
масса	NOUN
инструмента	NOUN
выходит	VERB
из	ADP
строя	NOUN
в	ADP
результате	NOUN
естественного	ADJ
износа	NOUN
.	PUNCT

Влажная	ADJ
кора	NOUN
берез	NOUN
почему-то	ADV
припахивала	VERB
свежестиранным	ADJ
бельем	NOUN
,	PUNCT
ни	PART
один	NUM
лист	NOUN
не	PART
кружился	VERB
в	ADP
тихом	ADJ
воздухе	NOUN
,	PUNCT
и	CCONJ
все	PART
же	PART
роща	NOUN
была	AUX
толсто	ADV
устлана	VERB
желтой	ADJ
листвой	NOUN
.	PUNCT

-	PUNCT
А	CCONJ
теперь	ADV
ежик	NOUN
устал	VERB
и	CCONJ
зевает	VERB
:	PUNCT
а-а	INTJ
(	PUNCT
широко	ADV
открыли	VERB
рот	NOUN
)	PUNCT

Фотографии	NOUN
-	PUNCT
http://xxxxxx	X
Увеличиваем	VERB
полезное	ADJ
пространство	NOUN
спальни	NOUN
своими	DET
руками	NOUN
