خانوادهاش	NOUN
در	ADP
اصفهان	NOUN
این	DET
برنامه	NOUN
را	PART
دیدند	VERB
و	CCONJ
زنگ	NOUN
زدند	VERB
و	CCONJ
گفتند	VERB
که	SCONJ
بچه	NOUN
ما	PRON
در	ADP
کدام	DET
پارک	NOUN
بود	VERB
و	CCONJ
بعد	ADV
رفتیم	VERB
و	CCONJ
او	PRON
را	PART
پیدا	ADJ
کردیم	VERB
؛	PUNCT
بچهای	NOUN
که	SCONJ
شش	NUM
ماه	NOUN
از	ADP
خانه	NOUN
فراری	ADJ
بود	AUX
،	PUNCT
برگشت	VERB
به	ADP
خانه	NOUN
.	PUNCT

اهداف	NOUN
تاییدشده	ADJ
دیگر	ADJ
در	ADP
این	DET
دوره	NOUN
ارتباط	NOUN
دادن	NOUN
مذهب	NOUN
با	ADP
زندگی	NOUN
روزانه	ADV
و	CCONJ
وارد	ADJ
کردن	NOUN
نام	NOUN
خدا	NOUN
به	ADP
خانه	NOUN
و	CCONJ
فکر	NOUN
کردن	NOUN
درباره	ADP
آن	PRON
بود	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

بیانیه	NOUN
میگوید	VERB
:	PUNCT
آنان	PRON
که	SCONJ
واقعاً	ADV
دغدغه	NOUN
حفظ	NOUN
دین	NOUN
و	CCONJ
انقلاب	NOUN
و	CCONJ
نظام	NOUN
را	PART
دارند	VERB
باید	AUX
بیش	ADJ
از	ADP
همه	PRON
به	ADP
اصلاحات	NOUN
بپردازند	VERB
و	CCONJ
نه	ADV
فقط	ADV
روبناها	NOUN
بلکه	CCONJ
عمیقتر	ADJ
،	PUNCT
مواضع	NOUN
و	CCONJ
مبانی	NOUN
را	PART
تا	ADP
آنجا	ADV
که	SCONJ
حفظ	NOUN
اصول	NOUN
و	CCONJ
ارزشهای	NOUN
راهبردی	ADJ
و	CCONJ
اساسی	ADJ
اقتضا	NOUN
میکند	VERB
به	ADP
نقد	ADJ
و	CCONJ
اصلاح	NOUN
بکشند	VERB
.	PUNCT

شهدالله	X
اگر	SCONJ
هزاران	NUM
دلار	NOUN
و	CCONJ
مارک	NOUN
به	ADP
جرائد	NOUN
میداد	VERB
اینهمه	ADV
اسم	NOUN
قالی	NOUN
بهارستان	NOUN
یک	NUM
هفته	NOUN
تمام	ADJ
در	ADP
جرائد	NOUN
برده	VERB
نمیشد	VERB
و	CCONJ

با	ADP
تعجب	NOUN
گفتم	VERB
:	PUNCT
خیر	INTJ
؟	PUNCT
