Et	SCONJ
reklaamiandjad	NOUN
ründavad	VERB
järjest	ADV
rohkem	ADV
noid	DET
mõjukaid	ADJ
noori	ADJ
tarbijaid	NOUN
,	PUNCT
ollakse	VERB
selle	PRON
tagajärgede	NOUN
suhtes	ADP
vastakatel	ADJ
arvamustel	NOUN
.	PUNCT

Kesk-Saksa	PROPN
meediafondis	NOUN
küsib	VERB
Andres	PROPN
Kõresaar	PROPN
raha	NOUN
oma	PRON
3D	SYM
animatsiooni	NOUN
programmile	NOUN
.	PUNCT

1992.	ADJ
aastast	NOUN
kasutatakse	VERB
taas	ADV
ladina	ADJ
kirja	NOUN
,	PUNCT
millele	PRON
on	AUX
lisatud	VERB
mõned	DET
iseloomulikud	ADJ
tšetšeeni	ADJ
tähed	NOUN
,	PUNCT
nagu	SCONJ
's'	SYM
(	PUNCT
eestlaste	NOUN
mõistes	NOUN
š	X
)	PUNCT
,	PUNCT
ç	X
(	PUNCT
tš	X
)	PUNCT
,	PUNCT
g·	X
(	PUNCT
gh	X
)	PUNCT
,	PUNCT
ç·	X
(	PUNCT
tšh	X
)	PUNCT
jt	NOUN
.	PUNCT

"	PUNCT
Tere	INTJ
,	PUNCT
sina	PRON
või	ADV
?	PUNCT
"	PUNCT
uurib	VERB
idioot	NOUN
.	PUNCT

Ma	PRON
ei	AUX
pidanud	VERB
seda	PRON
siin	ADV
silmas	NOUN
,	PUNCT
ausalt	ADV
,	PUNCT
noh	INTJ
!	PUNCT

On	AUX
ka	ADV
soovitatud	VERB
võtta	VERB
1-2	NUM
teelusikatäit	ADJ
ω-linoleenhapet	NOUN
päevas	NOUN
(	PUNCT
What	X
…	PUNCT
,	PUNCT
1998	NUM
)	PUNCT
.	PUNCT

Huvitava	ADJ
faktina	NOUN
märkasid	VERB
J.	PROPN
O.	PROPN
Hardin	PROPN
jt.	ADV
(	PUNCT
1964	NUM
)	PUNCT
küll	ADV
tähtsusetut	ADJ
,	PUNCT
kuid	CCONJ
siiski	ADV
selgelt	ADV
täheldatavat	ADJ
naha	NOUN
nõrgemat	ADJ
pigmentatsiooni	NOUN
kalaõli	NOUN
saanud	ADJ
broileritel	NOUN
.	PUNCT

Hingamiselundite	NOUN
amüloidoosiga	NOUN
patsientide	NOUN
jälgimise	NOUN
ja	CCONJ
ravi	NOUN
juures	ADP
on	AUX
oluline	ADJ
koht	NOUN
regulaarsel	ADJ
kontrollil	NOUN
ligikaudu	ADV
iga	DET
6	NUM
kuu	NOUN
tagant	ADP
,	PUNCT
kui	SCONJ
lisaks	NOUN
kliinilistele	ADJ
ning	CCONJ
organfunktsioone	NOUN
peegeldavatele	ADJ
biokeemilistele	ADJ
analüüsidele	NOUN
tehakse	VERB
rindkere	NOUN
röntgenuuringud	NOUN
(	PUNCT
koos	ADP
KTga	NOUN
)	PUNCT
,	PUNCT
hingamiselundite	NOUN
funktsionaalsed	ADJ
testid	NOUN
,	PUNCT
füüsilise	ADJ
koormuse	NOUN
taluvuse	NOUN
registreerimine	NOUN
lihtsama	ADJ
standardse	ADJ
koormustesti	NOUN
abil	ADP
,	PUNCT
elektro-	NOUN
ja	CCONJ
ehhokardiograafia	NOUN
ning	CCONJ
bronhoskoopiline	ADJ
uuring	NOUN
(	PUNCT
5	NUM
)	PUNCT
.	PUNCT
