Ние	PRON
,	PUNCT
разбира	VERB
се	PRON
,	PUNCT
не	PART
можем	VERB
да	AUX
се	PRON
задоволим	VERB
с	ADP
това	PRON
.	PUNCT

Никакъв	DET
глас	NOUN
,	PUNCT
никакъв	DET
вик	NOUN
не	PART
се	PRON
обаждаше	VERB
.	PUNCT

Смяташе	VERB
се	PRON
тогава	ADV
,	PUNCT
че	SCONJ
монетарната	ADJ
реформа	NOUN
ще	AUX
е	AUX
достатъчна	ADJ
.	PUNCT

Не	PART
го	PRON
ли	PART
видя	VERB
?	PUNCT

Заедно	ADV
с	ADP
това	PRON
ние	PRON
трябва	VERB
най-сетне	ADV
,	PUNCT
казвам	VERB
най-сетне	ADV
,	PUNCT
защото	ADV
го	PRON
предлагаме	VERB
повече	ADV
от	ADP
година	NOUN
,	PUNCT
не	INTJ
просто	ADV
да	AUX
приемем	VERB
декларация	NOUN
,	PUNCT
а	CCONJ
да	AUX
формираме	VERB
държавническа	ADJ
позиция	NOUN
,	PUNCT
позиция	NOUN
,	PUNCT
основана	ADJ
на	ADP
добре	ADV
осъзнатия	ADJ
национален	ADJ
интерес	NOUN
.	PUNCT

-	PUNCT
О	INTJ
,	PUNCT
аз	PRON
ще	AUX
отмъстя	VERB
на	ADP
тия	DET
принцове	NOUN
и	CCONJ
князе	NOUN
.	PUNCT

Актовете	NOUN
на	ADP
Великото	ADJ
Народно	ADJ
събрание	NOUN
се	PRON
подписват	VERB
и	CCONJ
обнародват	VERB
от	ADP
неговия	DET
председател	NOUN
в	ADP
седемдневен	ADJ
срок	NOUN
от	ADP
приемането	NOUN
им	PRON
.	PUNCT

98	NUM
диабетици	NOUN
починаха	VERB
в	ADP
Бургас	PROPN
за	ADP
3	NUM
месеца	NOUN
заради	ADP
хаоса	NOUN
с	ADP
инсулина	NOUN
,	PUNCT
заяви	VERB
шефката	NOUN
на	ADP
регионалния	ADJ
съюз	NOUN
на	ADP
диабетиците	NOUN
Радка	PROPN
Жекова	PROPN
.	PUNCT

Ако	SCONJ
се	PRON
разделим	VERB
с	ADP
някого	PRON
,	PUNCT
това	PRON
ще	AUX
е	AUX
Пламен	PROPN
Тимнев	PROPN
,	PUNCT
за	ADP
когото	PRON
има	VERB
сериозен	ADJ
интерес	NOUN
от	ADP
израелски	ADJ
тим	NOUN
от	ADP
Ерусалим	PROPN
.	PUNCT

На	ADP
срещата	NOUN
станало	VERB
ясно	ADV
,	PUNCT
че	SCONJ
либийските	ADJ
власти	NOUN
ще	AUX
разрешат	VERB
извънредно	ADJ
свиждане	NOUN
на	ADP
21	ADJ
декември	NOUN
.	PUNCT

Но	CCONJ
само	ADV
при	ADP
условие	NOUN
,	PUNCT
че	SCONJ
парламентът	NOUN
изразява	VERB
мнението	NOUN
на	ADP
народа	NOUN
и	CCONJ
се	PRON
грижи	VERB
за	ADP
неговото	DET
благо	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

От	ADP
60	NUM
ст.	NOUN
за	ADP
килограм	NOUN
бял	ADJ
през	ADP
януари	NOUN
в	ADP
края	NOUN
на	ADP
годината	NOUN
потребителите	NOUN
вече	ADV
плащат	VERB
средно	ADV
74	NUM
ст.	NOUN

Веселин	PROPN
БОНЧЕВ	PROPN
(	PUNCT
18	NUM
г.	NOUN
)	PUNCT
,	PUNCT
ученик	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Първата	ADJ
тренировка	NOUN
на	ADP
ЦСКА	PROPN
е	AUX
утре	ADV
на	ADP
базата	NOUN
в	ADP
Панчарево	PROPN
от	ADP
14.00	NUM
часа	NOUN
.	PUNCT

В	ADP
"	PUNCT
Сбогом	INTJ
,	PUNCT
Джони	PROPN
"	PUNCT
Марин	PROPN
Дамянов	PROPN
направи	VERB
римейк	NOUN
на	ADP
Фаустовия	ADJ
договор	NOUN
с	ADP
дявола	NOUN

Накрая	ADV
дори	PART
ги	PRON
поканил	VERB
да	AUX
участват	VERB
в	ADP
него	PRON
.	PUNCT
