பின்னர்	ADV
கேப்டன்	PROPN
தோனியைத்	PROPN
தவிர	ADP
அனைவரும்	PRON
தங்கள்	PRON
சொந்த	ADJ
ஊருக்குப்	NOUN
புறப்பட்டுச்	VERB
சென்றனர்	VERB
.	PUNCT

அரபிக்	NOUN
கடலில்	NOUN
மீன்	NOUN
பிடிக்கும்	ADJ
மீனவர்கள்	NOUN
எல்லை	NOUN
தாண்டி	VERB
வந்த	ADJ
குற்றச்சாட்டில்	NOUN
அவ்வப்போது	ADV
இருதரப்பிலும்	NOUN
கைது	NOUN
செய்யப்	VERB
படுகின்றனர்	AUX
என்பது	PART
குறிப்பிடத்தக்கது	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதிகளுக்காக	NOUN
55	NUM
பேருந்துகளை	NOUN
இந்தியா	PROPN
வழங்கியுள்ளது	VERB
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT

இந்த	DET
ஆண்டு	NOUN
இதுவரை	ADV
128	NUM
கைதிகள்	NOUN
விடுவிக்கப்	VERB
பட்டு	AUX
,	PUNCT
அட்டாரி	PROPN
வழியாக	ADP
பாகிஸ்தானுக்கு	PROPN
அனுப்பப்பட்டுள்ளனர்	VERB
.	PUNCT

இவ்வாறு	ADV
கி.	PROPN
வீரமணி	PROPN
தனது	PRON
அறிக்கையில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

சிலைகள்	NOUN
தங்கத்தால்	NOUN
செய்யப்	VERB
பட்டது	AUX
என	PART
நினைத்து	VERB
அவர்கள்	PRON
திருடிச்	VERB
சென்றுள்ளனர்	VERB
என்றும்	PART
சிராக்	PROPN
பட்	PROPN
தெரிவித்தார்	VERB
.	PUNCT
