چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

نیوکلیر	ADJ
پلانٹ	NOUN
کے	ADP
مقام	NOUN
پر	ADP
کام	NOUN
کو	ADP
درہم	ADJ
برہم	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
شیوسینا	PROPN
نے	ADP
سازش	NOUN
رچائی	VERB
جس	PRON
کے	ADP
نتیجہ	NOUN
مےں	ADP
مقامی	ADJ
عوام	NOUN
کا	ADP
پرامن	ADJ
احتجاج	NOUN
پولیس	NOUN
کی	ADP
فائرنگ	NOUN
کی	ADP
نذر	NOUN
ہو	VERB
گیا	AUX
۔	PUNCT

یہ	DET
ساری	ADJ
سازش	NOUN
1857	PROPN
کی	ADP
پہلی	ADJ
جدوجہد	NOUN
آزادی	NOUN
کے	ADP
بعد	ADV
رچی	VERB
گئی	AUX
تھی	AUX
اور	CCONJ
اس	PRON
پر	ADP
کامیابی	NOUN
کے	ADP
ساتھ	ADP
عمل	NOUN
کیا	VERB
گیا	AUX
۔	PUNCT

تفصیلات	NOUN
کے	ADP
مطابق	ADP
کلواکرتی	PROPN
مےں	ADP
واقع	ADJ
ایس	PROPN
ٹی	PROPN
اقامتی	PROPN
اسکول	PROPN
کی	ADP
طالبہ	NOUN
الویلو	PROPN
پچھلے	ADP
پانچ	NUM
دنوں	NOUN
سے	ADP
بیمار	ADJ
تھی	AUX
لیکن	CCONJ
اس	PRON
کے	ADP
باوجود	ADP
اسکول	NOUN
انتظامیہ	NOUN
نے	ADP
اسے	PRON
کسی	PRON
بھی	PART
دواخانہ	NOUN
مےں	ADP
شریک	ADJ
نہیں	PART
کرایا	VERB
اور	CCONJ
نہ	PART
کسی	PRON
ڈاکٹر	NOUN
کی	ADP
صلاح	NOUN
لی	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

مانا	VERB
کہ	SCONJ
