Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

Szeptember	NOUN
1-je	NOUN
óta	ADP
új	ADJ
ember	NOUN
ül	VERB
Németország	PROPN
legnagyobb	ADJ
köztiszteletnek	NOUN
örvendő	ADJ
hivatali	ADJ
székében	NOUN
:	PUNCT
az	DET
57	NUM
éves	ADJ
Ernst	PROPN
Welteke	PROPN
lett	AUX
az	DET
NSZK	PROPN
jegybankja	NOUN
,	PUNCT
a	DET
Bundesbank	PROPN
új	ADJ
elnöke	NOUN
,	PUNCT
miután	SCONJ
elődje	NOUN
,	PUNCT
Hans	PROPN
Tietmeyer	PROPN
68	NUM
évesen	ADJ
nyugdíjba	NOUN
vonul	VERB
a	DET
szövetségi	ADJ
kancellárénál	NOUN
is	CCONJ
jobban	ADV
fizetett	ADJ
állásából	NOUN
.	PUNCT
