L'	DET
ensemble	NOUN
moteur	NOUN
-	PUNCT
boîte	NOUN
de	ADP
vitesses	NOUN
de	ADP
la	DET
Traction	NOUN
Avant	ADV
est	AUX
placé	VERB
en	ADP
porte-à-faux	NOUN
avant	ADV
faisant	VERB
du	ADP
Type	PROPN
H	SYM
une	DET
traction	NOUN
avant	ADV
.	PUNCT

Il	PRON
est	AUX
le	DET
siège	NOUN
de	ADP
la	DET
gmina	X
de	ADP
Poświętne	PROPN
et	CCONJ
compte	VERB
290	NUM
habitants	NOUN
environ	ADV
.	PUNCT

Comme	SCONJ
l'	PRON
a	AUX
très	ADV
bien	ADV
dit	VERB
M.	NOUN
Simpson	PROPN
,	PUNCT
il	PRON
ne	PART
faut	VERB
jamais	ADV
considérer	VERB
que	SCONJ
le	DET
processus	NOUN
est	AUX
acquis	VERB
,	PUNCT
qu'	SCONJ
il	PRON
a	AUX
abouti	VERB
.	PUNCT

Si	SCONJ
vous	PRON
souhaitez	VERB
davantage	ADV
d'	ADP
informations	NOUN
sur	ADP
la	DET
base	NOUN
des	ADP
recommandations	NOUN
du	ADP
CHMP	PROPN
,	PUNCT
veuillez	VERB
lire	VERB
la	DET
discussion	NOUN
scientifique	ADJ
(	PUNCT
également	ADV
comprise	VERB
dans	ADP
l'	DET
EPAR	NOUN
)	PUNCT
.	PUNCT

Angiox	PROPN
ne	ADV
doit	VERB
pas	ADV
être	AUX
utilisé	VERB
chez	ADP
les	DET
personnes	NOUN
pouvant	VERB
présenter	VERB
une	DET
hypersensibilité	NOUN
(	PUNCT
allergie	NOUN
)	PUNCT
à	ADP
la	DET
bivalirudine	NOUN
,	PUNCT
aux	ADP
autres	ADJ
hirudines	NOUN
,	PUNCT
ou	CCONJ
à	ADP
l'	DET
un	PRON
des	ADP
autres	ADJ
composants	NOUN
constituant	VERB
Angiox	PROPN
.	PUNCT

mh	INTJ
mh	INTJ
euh	INTJ
nous	PRON
dans	ADP
le	DET
quartier	NOUN
on	PRON
n'	ADV
a	VERB
on	PRON
n'	ADV
a	VERB
pas	ADV
de	ADP
lycée	NOUN
déjà	ADV
