17	NUM
年	NOUN
前	NOUN
に	ADP
ウィスラー	PROPN
王宮	NOUN
内	NOUN
で	ADP
秘密	NOUN
裏	NOUN
に	ADP
起き	VERB
た	AUX
“	PUNCT
ある	VERB
事件	NOUN
”	PUNCT
に	ADP
深く	ADJ
関与	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
自ら	NOUN
の	ADP
悲願	NOUN
を	ADP
達成	VERB
さ	AUX
せる	AUX
為	NOUN
、と	ADP
ある	VERB
場所	NOUN
にて	ADP
ミネルバ	PROPN
達	PROPN
と	ADP
対峙	VERB
する	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

ここ	PRON
は	ADP
、	PUNCT
屈指	NOUN
の	ADP
泉質	NOUN
を	ADP
持ち	VERB
ながら	SCONJ
も	ADP
、	PUNCT
なかなか	ADV
辿り着く	VERB
事	NOUN
が	ADP
出来	VERB
ない	AUX
事	NOUN
から	ADP
、	PUNCT
温泉	NOUN
オタク	NOUN
の	ADP
間	NOUN
では	AUX
有名	ADJ
な	AUX
聖地	NOUN
である	AUX
です	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

ハラージュ	PROPN
は	ADP
金納	NOUN
か	PART
現	NOUN
物納	NOUN
、	PUNCT
もしくは	CCONJ
その	DET
両方	NOUN
で	ADP
徴収	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
駆除	NOUN
により	ADP
個体数	NOUN
が	ADP
減る	VERB
につれ	ADP
捕獲	NOUN
数	NOUN
が	ADP
減少	VERB
し	AUX
、	PUNCT
コスト	NOUN
に	ADP
見	VERB
合っ	AUX
た	AUX
利益	NOUN
が	ADP
得	VERB
られ	AUX
ず	AUX
捕獲	NOUN
者	NOUN
が	ADP
減少	VERB
し	AUX
た	AUX
ほか	NOUN
、	PUNCT
農業	NOUN
被害	NOUN
が	ADP
減少	VERB
し	AUX
た	AUX
こと	SCONJ
により	ADP
、	PUNCT
有害	ADJ
鳥獣	NOUN
駆除	NOUN
が	ADP
徐々に	ADV
発動	VERB
さ	AUX
れ	AUX
なく	AUX
なり	AUX
、	PUNCT
根絶	NOUN
に	ADP
は	ADP
至っ	VERB
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
黒	ADJ
さ	PART
の	ADP
正体	NOUN
は	ADP
よく	ADV
わから	VERB
ない	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

1997	NUM
年	NOUN
から	ADP
1999	NUM
年	NOUN
まで	ADP
ピルゼン	PROPN
・	SYM
フィルハーモニー	NOUN
管弦楽団	NOUN
の	ADP
首席	NOUN
指揮者	NOUN
を	ADP
務め	VERB
た	AUX
。	PUNCT

明	NOUN
の	ADP
時代	NOUN
の	ADP
医学	NOUN
者	NOUN
,	PUNCT
李	PROPN
時珍	PROPN
は	ADP
,	PUNCT
その	DET
著書	NOUN
“	PUNCT
本草	NOUN
網目	NOUN
”	PUNCT
の	ADP
六	NUM
種類	NOUN
の	ADP
天然	NOUN
霊芝	NOUN
を	ADP
上薬	NOUN
と	ADP
し	VERB
,	PUNCT
それぞれ	PRON
の	ADP
薬効	NOUN
を	ADP
次	NOUN
の	ADP
ように	AUX
分類	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

この	DET
辺	NOUN
に	ADP
越し	VERB
て	SCONJ
き	AUX
た	AUX
ばかり	ADP
で	ADP
、	PUNCT
どこ	PRON
の	ADP
病院	NOUN
に	ADP
行っ	VERB
て	SCONJ
いい	ADJ
の	SCONJ
か	PART
分から	VERB
なかっ	AUX
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
この	DET
病院	NOUN
に	ADP
来	VERB
て	SCONJ
よかっ	AUX
た	AUX
です	AUX
。	PUNCT

ラ	PROPN
・	SYM
サール	PROPN
は	ADP
、	PUNCT
オンタリオ州	PROPN
に	ADP
戻っ	VERB
て	SCONJ
くる	AUX
まで	ADP
の	ADP
間	NOUN
、	PUNCT
トンティ	PROPN
に	ADP
イリノイ州	PROPN
の	ADP
クレヴクール	PROPN
砦	NOUN
を	ADP
持たせ	VERB
た	AUX
。	PUNCT

ただし	CCONJ
、	PUNCT
S	PROPN
・	SYM
C	PROPN
のみ	ADP
近づい	VERB
て	SCONJ
も	ADP
反応	VERB
し	AUX
ない	AUX
。	PUNCT

スタッフ	NOUN
の	ADP
人	NOUN
も	ADP
話し	VERB
やすい	AUX
人	NOUN
通っ	VERB
て	SCONJ
て	SCONJ
楽しいです	ADJ
!	PUNCT

25	NUM
日	NOUN
は	ADP
日	NOUN
が	ADP
暮れ	VERB
た	AUX
午後	NOUN
7	NUM
時	NOUN
すぎ	VERB
に	ADP
地元	NOUN
の	ADP
人	NOUN
が	ADP
山	NOUN
の	ADP
斜面	NOUN
に	ADP
並べ	VERB
た	AUX
松明	NOUN
に	ADP
火	NOUN
を	ADP
つける	VERB
と	SCONJ
、	PUNCT
