Daha	ADV
sonra	ADV
babanızın	NOUN
,	PUNCT
sizinle	PRON
yalnızken	ADJ
öleceğinden	VERB
korktunuz	VERB
.	PUNCT

Maryline'nin	NOUN
,	PUNCT
birkaç	DET
yolcuyla	NOUN
birlikte	ADP
tramvaydan	NOUN
indiğini	VERB
,	PUNCT
sonra	ADV
da	CCONJ
geçmek	VERB
üzere	ADP
caddenin	NOUN
kıyısındaki	NOUN
kaldırıma	NOUN
doğru	ADP
yürüdüğünü	VERB
gördüm	VERB
.	PUNCT

Tamam	ADJ
usta	ADJ
ya	INTJ
,	PUNCT
girmiyorum	VERB
,	PUNCT
bir	NUM
işeyip	VERB
geleceğim	VERB
,	PUNCT
diye	ADP
yanıtladı	VERB
çocuk	NOUN
.	PUNCT

Melek	PROPN
kaç	NUM
tane	NOUN
sattın	VERB
?	PUNCT
diye	ADP
yaklaştı	VERB
Memo	PROPN
.	PUNCT

Gidenin	VERB
arkasından	ADJ
ağlayan	VERB
partililer	ADJ
,	PUNCT
gelecek	VERB
başkan	NOUN
adaylarıyla	NOUN
da	CCONJ
dirsek	NOUN
temasına	NOUN
geçti	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Bir	NUM
mektup	NOUN
mu	AUX
.	PUNCT
