انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اس	PRON
کو	ADP
بھی	PART
جلد	ADV
گرفتار	ADJ
کر	VERB
لیا	AUX
جائےگا	AUX
۔	PUNCT

یہ	PRON
حکومت	NOUN
ہند	PROPN
کی	ADP
اولین	ADJ
ترجیح	NOUN
ہے	AUX
اور	CCONJ
ہندوستان	PROPN
کو	ADP
اس	DET
حقیقت	NOUN
کا	ADP
احساس	NOUN
ہے	VERB
کہ	SCONJ
حکومت	NOUN
امریکہ	PROPN
،	PUNCT
جس	PRON
نے	ADP
اس	DET
معاہدہ	NOUN
پر	ADP
اصرار	NOUN
کیا	VERB
تھا	AUX
اب	PRON
اس	DET
معاہدے	NOUN
پر	ADP
پیش_رفت	NOUN
کے	ADP
سلسلے	NOUN
میں	ADP
لاپرواہی	NOUN
برت	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کی	ADP
موت	NOUN
کے	ADP
بعد	ADP
سینئر	ADJ
اور	CCONJ
تجربہ_کار	ADJ
لیڈر	NOUN
کے	PROPN
روشیا	PROPN
کو	ADP
چیف	NOUN
منسٹر	NOUN
بنایا	VERB
گیا	AUX
۔	PUNCT

ڈی	NOUN
ایس	NOUN
پی	NOUN
کاماریڈی	PROPN
مسٹر	PART
ریڈی	PROPN
گنگادھر	PROPN
راؤ	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
کل	NOUN
رات	NOUN
2	NUM
تا	ADP
3	NUM
بجے	NOUN
کے	ADP
درمیان	ADP
اےک	NUM
نامعلوم	ADJ
شخص	NOUN
نے	ADP
موضع	NOUN
سرم	PROPN
پلی	PROPN
پہنچ	VERB
کر	AUX
مکان	NOUN
پر	ADP
دستک	NOUN
دے	VERB
رہا	AUX
تھا	AUX
,	PUNCT
جس	PRON
پر	ADP
مکینوں	NOUN
نے	ADP
باہر	ADV
نکل	VERB
کر	AUX
اس	PRON
کی	ADP
شناخت	NOUN
دریافت	NOUN
کی	VERB
تو	SCONJ
یہ	PRON
راہ	NOUN
فرار	NOUN
اختیار	NOUN
کرنا	VERB
شروع	NOUN
کیا	VERB
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

امریکہ	PROPN
مےں	ADP
نیویارک	PROPN
سمیت	ADP
6	NUM
ریاستوں	NOUN
مےں	ADP
پٹرولیم	NOUN
مصنوعات	NOUN
کی	ADP
قیمتوں	NOUN
مےں	ADP
اضافہ	NOUN
ریکارڈ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

امریکہ	PROPN
کو	ADP
غیر	ADV
ضروری	ADV
اپنے	PRON
مقاصد	NOUN
کی	ADP
تکمیل	NOUN
کے	ADP
لیے	ADP
کسی	PRON
اور	ADJ
ملک	NOUN
کو	ADP
استعمال	NOUN
کرنے	VERB
کا	ADP
کوئی	PRON
حق	NOUN
نہیں	PART
پہنچتا	VERB
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
