總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

不過	ADV
，	PUNCT
由於	ADP
他	PRON
在	ADP
同年	NOUN
9	NUM
月	NOUN
膝頭	NOUN
重傷	VERB
，	PUNCT
使得	VERB
他	PRON
未能	AUX
更	ADV
進	VERB
一	NUM
步	NOUN
。	PUNCT

慶祝	VERB
的	PART
對象	NOUN
是	VERB
安納	PROPN
老年	NOUN
懷孕	VERB
，	PUNCT
也	ADV
慶祝	VERB
聖母	PROPN
瑪麗亞	PROPN
為	AUX
完全	ADV
聖潔	ADJ
，	PUNCT
沒有	VERB
受	VERB
原罪	NOUN
所	ADV
玷染	VERB
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

而	ADV
其它	DET
常規	NOUN
機車	NOUN
則	ADV
需要	AUX
在	VERB
埃默里希	PROPN
、	PUNCT
巴塞爾	PROPN
、	PUNCT
基亞索	PROPN
或	CCONJ
布倫內羅	PROPN
等	NOUN
邊境	NOUN
城市	NOUN
換掛	VERB
。	PUNCT

最初	NOUN
的	PART
多	NUM
个	NOUN
版本	NOUN
都	ADV
有	VERB
在	VERB
左上	NOUN
角	PART
标有	VERB
国名	NOUN
缩写	NOUN
字母	NOUN
。	PUNCT

一些	ADJ
对	ADP
电脑	NOUN
有	VERB
认识	NOUN
的	PART
消费	VERB
者	PART
便	ADV
开始	VERB
自己	PRON
购买	VERB
零件	NOUN
装嵌	VERB
成	VERB
电脑	NOUN
。	PUNCT

由于	ADP
喷射	VERB
物	PART
会	AUX
很快	ADV
被	VERB
撞击	VERB
分解	VERB
，	PUNCT
所以	ADV
推论	VERB
这些	DET
表面	NOUN
的	PART
部分	NOUN
是	VERB
最近	NOUN
产生	VERB
的	PART
，	PUNCT
或是	CCONJ
由	VERB
撞击	VERB
而	ADV
带到	VERB
表面	NOUN
。	PUNCT

剑羚	NOUN
属	PART
（	PUNCT
Oryx	X
）	PUNCT
包含	VERB
四	NUM
种	NOUN
剑羚	NOUN
。	PUNCT
