Jos	SCONJ
ei	AUX
kriittisesti	ADV
katso	VERB
,	PUNCT
on	AUX
Pretty	X
Woman	X
hauskasti	ADV
hömpähtävää	ADJ
romanttista	ADJ
komediaa	NOUN
.	PUNCT

Jääkaappi	NOUN
ja	CCONJ
juomiset	NOUN
tyhjentyivät	VERB
kolmeen	NUM
isoon	ADJ
styrox-laatikkoon	NOUN
.	PUNCT

nyt	ADV
on	AUX
in	X
pukeutua	VERB
lämpimästi	ADV
.	PUNCT

pirteä	ADJ
kuin	SCONJ
peipponen	NOUN

Mut	CCONJ
et	SCONJ
sellaist	DET
ihmisist	NOUN
mist	PRON
sä	PRON
näät	VERB
niinku	PART
et	SCONJ
,	PUNCT
et	SCONJ
ne	PRON
tykkää	VERB
susta	PRON
ni	PART
sellasten	ADJ
kanssa	ADP
on	AUX
hirvee	ADJ
helppo	ADJ
olla	VERB

huh	INTJ
tätä	DET
elämää	NOUN

Nonon	PROPN
kohtaamat	VERB
vaikeudet	NOUN
liittyivät	VERB
tavallisesti	ADV
hänen	DET
poliittiseen	ADJ
kantaansa	NOUN
.	PUNCT

Daily	X
Mirror	X
-lehden	NOUN
hovitoimittajan	NOUN
James	PROPN
Whitakerin	PROPN
mukaan	ADP
Charles	PROPN
on	AUX
jo	PART
päättänyt	VERB
erota	VERB
virallisesti	ADV
Dianasta	PROPN
.	PUNCT

eikä	AUX
sellaisten	DET
miesten	NOUN
tarvinnut	AUX
myyjiä	NOUN
kovin	PART
pitkään	ADV
istua	VERB
odottelemassa	VERB
.	PUNCT

Lähettii	VERB
pois	ADV
ni	PART
hovimestari	NOUN
tuli	VERB
sielt	ADV
hei	INTJ
hei	INTJ
herra	NOUN
,	PUNCT
hetkine	NOUN
herra	NOUN
,	PUNCT
teidän	DET
kainalosauvat	NOUN
jäi	VERB
.	PUNCT

Ainoat	ADJ
lapset	NOUN
kasvavat	VERB
usein	ADV
kummallisiksi	ADJ
,	PUNCT
kai	PART
sinä	PRON
sen	PRON
tiedät	VERB
?	PUNCT

No	INTJ
nii	PART
Janne	PROPN
ja	CCONJ
Tapsa	PROPN
.	PUNCT

Saatiin	VERB
saatana	INTJ
turpaan	NOUN
,	PUNCT
Paolo	PROPN
söpersi	VERB
turvonneiden	ADJ
huuliensa	NOUN
välistä	ADP
.	PUNCT

Siihen	PRON
loppui	VERB
negatiivinen	ADJ
asennoituminen	NOUN
,	PUNCT
sillä	SCONJ
ilman	ADP
pakottavaa	ADJ
tekijää	NOUN
,	PUNCT
en	AUX
ehkä	ADV
olisi	AUX
kuvaillut	VERB
tänään	ADV
rästijuttuja	NOUN
tai	CCONJ
naputellut	VERB
normaalia	ADJ
pidempiä	ADJ
postauksia	NOUN
.	PUNCT
:)	SYM

Leppoisia	ADJ
välipäiviä	NOUN
itse	PRON
kullekin	PRON
!	PUNCT
:)	SYM

Ässät	PROPN
oli	AUX
Lukkoa	PROPN
terävämpi	ADJ
ja	CCONJ
innokkaampi	ADJ
joukkue	NOUN
.	PUNCT

Koska	SCONJ
valmistelutoimen	NOUN
toteutusaika	NOUN
päättyy	VERB
vuonna	NOUN
2006	NUM
,	PUNCT
on	AUX
aika	NOUN
arvioida	VERB
tähänastista	ADJ
edistystä	NOUN
ja	CCONJ
herättää	VERB
tämän	PRON
vihreän	ADJ
kirjan	NOUN
avulla	NOUN
keskustelua	NOUN
siitä	PRON
,	PUNCT
kuinka	ADV
asiassa	NOUN
olisi	AUX
paras	ADJ
edetä	VERB
.	PUNCT

|	PUNCT
DM03	SYM
|	PUNCT
valtuuskunta	NOUN
EU:n	PROPN
ja	CCONJ
Kroatian	PROPN
parlamentaarisessa	ADJ
sekavaliokunnassa	NOUN
:	PUNCT
|	PUNCT
15	NUM
jäsentä	NOUN

Smashes	PROPN
,	PUNCT
Thrashes	PROPN
&	SYM
Hits	PROPN
on	AUX
teatraalisen	ADJ
hard	X
rock	X
-yhtye	NOUN
KISSin	PROPN
kokoelmalevy	NOUN
,	PUNCT
joka	PRON
julkaistiin	VERB
loppuvuodesta	NOUN
1988	NUM
.	PUNCT
