A.K-lt	PROPN
,	PUNCT
kuid	CCONJ
mees	NOUN
ilmus	VERB
välja	ADV
juba	ADV
enne	ADP
seda	PRON
,	PUNCT
kui	SCONJ
tema	PRON
kohtusse	NOUN
kaebamise	NOUN
otsus	NOUN
Riigi	PROPN
Teatajas	PROPN
ilmuda	VERB
jõudis	VERB
.	PUNCT

Alma	PROPN
on	AUX
saanud	VERB
testides	NOUN
null	NUM
punkti	NOUN
-	PUNCT
ei	AUX
oska	VERB
vastata	VERB
ühelegi	DET
küsimusele	NOUN
,	PUNCT
ei	AUX
oska	VERB
täita	VERB
ühtegi	NUM
palvet	NOUN
,	PUNCT
ei	AUX
oska	VERB
käsu	NOUN
peale	ADP
kirjutada	VERB
,	PUNCT
ei	AUX
saa	VERB
joonistamisega	NOUN
hakkama	VERB
...	PUNCT

"	PUNCT
Ma	PRON
ei	AUX
ole	AUX
üheski	DET
virtuaal-maailmas	NOUN
märganud	VERB
midagi	PRON
,	PUNCT
mis	PRON
oleks	AUX
vastuolus	NOUN
tegelikkuses	NOUN
kehtivate	ADJ
reeglite	NOUN
ja	CCONJ
seaduspäradega	NOUN
,	PUNCT
"	PUNCT
kinnitas	VERB
Castronova	PROPN
.	PUNCT

"	PUNCT
No	INTJ
hea	ADJ
küll	ADV
...	PUNCT
"	PUNCT
soostus	VERB
ka	ADV
naine	NOUN
.	PUNCT

Ah	INTJ
,	PUNCT
et	SCONJ
ei	AUX
saa	AUX
minna	VERB
sinna	ADV
,	PUNCT
kuhu	ADV
sa	PRON
ise	PRON
tahad	VERB
?	PUNCT

Polüküllastumata	ADJ
rasvhapete	NOUN
sisalduse	NOUN
suurendamine	NOUN
linnukasvatus-saadustes	NOUN
on	AUX
õnnestunud	VERB
mitmete	PRON
vastavaid	ADJ
rasvhappeid	NOUN
sisaldavate	ADJ
ainetega	NOUN
,	PUNCT
eeskätt	ADV
kalaõlidega	NOUN
(	PUNCT
Hulan	PROPN
et	X
al.	X
,	PUNCT
1988	NUM
;	PUNCT
Phetteplace	PROPN
,	PUNCT
Watkins	PROPN
,	PUNCT
1990	NUM
;	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

3	NUM
%	SYM
ameerika	ADJ
heeringa	NOUN
õli	NOUN
sisaldus	NOUN
ratsioonis	NOUN
ei	AUX
mõjunud	VERB
ka	ADV
munaproduktiivsusele	NOUN
(	PUNCT
Hargis	PROPN
et	X
al.	X
,	PUNCT
1991	NUM
)	PUNCT
,	PUNCT
munarebu	NOUN
massile	NOUN
ega	CCONJ
muna	NOUN
keskmisele	ADJ
massile	NOUN
(	PUNCT
Elswyk	PROPN
van	ADJ
et	X
al.	X
,	PUNCT
1992	NUM
)	PUNCT
.	PUNCT

On	AUX
näha	VERB
üsna	ADV
selget	ADJ
kõrvaltööde	NOUN
"	PUNCT
üles	ADV
koondumise	NOUN
"	PUNCT
tendentsi	NOUN
:	PUNCT
nimetatud	ADJ
ametigrupid	NOUN
kokku	ADV
moodustasid	VERB
1998.	ADJ
a	NOUN
II	ADJ
kvartalis	NOUN
54	NUM
%	SYM
kõigist	DET
kõrvatöödega	NOUN
hõivatuist	NOUN
,	PUNCT
2001.	ADJ
aastal	NOUN
aga	ADV
juba	ADV
68,6	NUM
%	SYM
kõikidest	DET
kõrvaltöödega	NOUN
hõivatutest	NOUN
.	PUNCT
