Dat	PRON
waren	AUX
de	DET
eerste	ADJ
woorden	NOUN
van	ADP
de	DET
onttroonde	VERB
titeldrager	NOUN
,	PUNCT
nadat	SCONJ
hij	PRON
zijn	PRON
door	ADP
alles	PRON
wat	PRON
zich	PRON
Nederlands	ADJ
voelde	VERB
-	PUNCT
en	CCONJ
dat	PRON
was	AUX
nogal	ADV
wat	PRON
tijdens	ADP
dit	DET
onvergetelijke	ADJ
weekeinde	NOUN
in	ADP
het	DET
Innsbrucker	PROPN
olympisch	ADJ
ijsstadion	NOUN
-	PUNCT
met	ADP
ingehouden	VERB
adem	NOUN
gadegeslagen	VERB
rit	NOUN
op	ADP
de	DET
10.000	NUM
meter	NOUN
in	ADP
winnende	VERB
positie	NOUN
had	AUX
afgesloten	VERB
.	PUNCT

"	PUNCT
Ja	INTJ
,	PUNCT
Vorwarts	NOUN
is	AUX
een	DET
goede	ADJ
ploeg	NOUN
;	PUNCT

"	PUNCT
Kan	AUX
een	DET
doodlopende	VERB
of	CCONJ
stille	ADJ
straat	NOUN
voor	ADP
het	DET
verkeer	NOUN
worden	AUX
afgesloten	VERB
met	ADP
hefbomen	NOUN
,	PUNCT
zodat	SCONJ
verhuiswagen	NOUN
,	PUNCT
ziekenauto	NOUN
e.d.	X
zonodig	ADJ
wel	ADV
kunnen	AUX
passeren	VERB
:	PUNCT

Alle	DET
eilander	NOUN
VVV's	PROPN
reageren	VERB
met	ADP
"	PUNCT
nee	INTJ
"	PUNCT
op	ADP
het	DET
dam(men)plan	NOUN
,	PUNCT
maar	CCONJ
de	DET
voorstanders	NOUN
voelen	VERB
zich	PRON
nog	ADV
nauwelijks	ADV
bedreigd	VERB
.	PUNCT

De	DET
gespannen	ADJ
situatie	NOUN
op	ADP
de	DET
Nederlandse	ADJ
dekenmarkt	NOUN
heeft	AUX
vorig	ADJ
jaar	NOUN
de	DET
dekenfabriek	NOUN
J.	PROPN
C.	SYM
Zaalberg	PROPN
&	SYM
Zoon	PROPN
niet	ADV
onberoerd	ADJ
gelaten	VERB
.	PUNCT

Nederlandse	ADJ
Science	X
Fiction	X
van	ADP
Mr.	PROPN
W.	PROPN
Bilderdijk	PROPN
tot	ADP
Harry	PROPN
Mulisch	PROPN
en	CCONJ
Raoul	PROPN
Chapkis	PROPN
.	PUNCT

Dat	PRON
heb	AUX
ik	PRON
zo	ADV
kunnen	AUX
zien	VERB
,	PUNCT
Maar	CCONJ
ja	INTJ
,	PUNCT
jullie	PRON
hebben	VERB
natuurlijk	ADJ
een	DET
aantrekkelijker	ADJ
systeem	NOUN
.	PUNCT

De	DET
ontwikkelingslanden	NOUN
volgen	VERB
een	DET
ondeugdelijk	ADJ
voedingspatroon	NOUN
,	PUNCT
veroorzaakt	VERB
door	ADP
eiwittentekort	NOUN
,	PUNCT
de	DET
rijke	ADJ
landen	NOUN
doen	VERB
hetzelfde	ADJ
,	PUNCT
maar	CCONJ
dan	ADV
door	ADP
overvoeding	NOUN
,	PUNCT
vooral	ADV
met	ADP
eiwit	NOUN
en	CCONJ
vet	NOUN
.	PUNCT

Dit	PRON
houdt	VERB
verband	NOUN
met	ADP
de	DET
deviezenafvloeiing	NOUN
van	ADP
circa	ADV
DM	PROPN
13	NUM
miljard	NOUN
,	PUNCT
die	PRON
sinds	ADP
de	DET
revaluatie	NOUN
van	ADP
de	DET
Duitse	ADJ
mark	NOUN
heeft	AUX
plaatsgevonden	VERB
.	PUNCT

Een	DET
musicus	NOUN
,	PUNCT
de	DET
31-jarige	ADJ
B.	SYM
R.	PROPN
T.	PROPN
,	PUNCT
en	CCONJ
een	DET
kelner	NOUN
,	PUNCT
de	DET
31-jarige	ADJ
M.	PROPN
E.	PROPN
R.	PROPN
,	PUNCT
beiden	PRON
in	ADP
Suriname	PROPN
geboren	ADJ
,	PUNCT
wilden	VERB
verhinderen	VERB
dat	SCONJ
het	DET
personeel	NOUN
van	ADP
de	DET
deurwaarder	NOUN
iets	PRON
meenam	VERB
.	PUNCT

Uit	ADP
de	DET
antwoorden	NOUN
bleek	VERB
,	PUNCT
dat	SCONJ
28	NUM
procent	NOUN
van	ADP
de	DET
ondervraagden	NOUN
de	DET
VPRO	PROPN
onsymphatiek	NOUN
vindt	VERB
en	CCONJ
13	NUM
procent	NOUN
de	DET
VARA	PROPN
.	PUNCT

O	INTJ
,	PUNCT
dat	PRON
maak	VERB
ik	PRON
wel	ADV
even	ADV
.	PUNCT

de	DET
fancy	X
antwoorden	NOUN

er	ADV
werden	AUX
tien	NUM
