وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

وقتی	SCONJ
در	ADP
دوران	NOUN
اخیر	ADJ
،	PUNCT
کتاب	NOUN
مهم	ADJ
شرفالدین	NOUN
طوسی	NOUN
یعنی	SCONJ
فیالمعادلات	NOUN
که	SCONJ
کار	NOUN
بزرگ	ADJ
او	PRON
در	ADP
جبر	NOUN
و	CCONJ
مقابله	NOUN
است	VERB
،	PUNCT
به	ADP
دست	NOUN
آمد	VERB
معلوم	ADJ
شد	AUX
که	SCONJ
او	PRON
،	PUNCT
حدود	NOUN
صد	NUM
سال	NOUN
پس	ADV
از	ADP
خیام	NOUN
بر	ADP
اساس	NOUN
کار	NOUN
خیام	NOUN
در	ADP
تعیین	NOUN
آن	DET
ضرایب	NOUN
گام	NOUN
مهمی	ADJ
برداشته	VERB
بوده	VERB
است	VERB
و	CCONJ
یک	NUM
پله	NOUN
بلند	ADJ
چهارصد	NUM
و	CCONJ
پنجاهساله	ADJ
در	ADP
تاریخ	NOUN
ریاضیات	NOUN
ما	PRON
را	PART
به	ADP
مثلث	NOUN
پاسکال	NOUN
رسانیده	VERB
است	VERB
.	PUNCT
