Les	DET
histones	NOUN
constituent	VERB
les	DET
20	NUM
%	SYM
restants	ADJ
.	PUNCT

Seuls	ADJ
5	NUM
%	SYM
des	ADP
20	NUM
à	ADP
24	NUM
ans	NOUN
sont	AUX
entrés	VERB
dans	ADP
la	DET
catégorie	NOUN
des	ADP
chômeurs	NOUN
de	ADP
longue	ADJ
durée	NOUN
.	PUNCT

Arrivée	VERB
avant-dernière	ADJ
,	PUNCT
en	ADP
cinquième	ADJ
position	NOUN
,	PUNCT
la	DET
motion	NOUN
a	AUX
recueilli	VERB
10,8	NUM
%	SYM
des	ADP
voix	NOUN
.	PUNCT

Qui	PROPN
(	PUNCT
prononcé	VERB
[	PUNCT
Kwi	X
]	PUNCT
)	PUNCT
est	AUX
un	DET
groupe	NOUN
de	ADP
rock	NOUN
formé	VERB
en	ADP
2000	NUM
à	ADP
Los	DET
Angeles	PROPN
par	ADP
Paul	PROPN
Christensen	PROPN
(	PUNCT
batterie	NOUN
/	SYM
chant	NOUN
)	PUNCT
et	CCONJ
Matt	PROPN
Cronk	PROPN
(	PUNCT
guitare	NOUN
/	SYM
chant	NOUN
)	PUNCT
.	PUNCT

Le	DET
film	NOUN
surprend	VERB
par	ADP
la	DET
justesse	NOUN
de	ADP
son	DET
observation	NOUN
,	PUNCT
son	DET
style	NOUN
novateur	ADJ
et	CCONJ
son	DET
anticonformisme	NOUN
,	PUNCT
parfaitement	ADV
représentatifs	ADJ
de	ADP
la	DET
génération	NOUN
des	ADP
«	PUNCT
Jeunes	ADJ
gens	NOUN
en	ADP
colère	NOUN
»	PUNCT
dont	PRON
le	DET
Free	PROPN
cinema	PROPN
est	AUX
proche	ADJ
.	PUNCT

C'	PRON
est	AUX
naturellement	ADV
que	SCONJ
ces	DET
récits	NOUN
se	PRON
déroulent	VERB
dans	ADP
des	DET
îles	NOUN
au	ADP
milieu	NOUN
d'	ADP
un	DET
océan	NOUN
.	PUNCT

Parallèlement	ADV
il	PRON
reprend	VERB
son	DET
œuvre	NOUN
de	ADP
romancier	NOUN
(	PUNCT
en	ADP
1950	NUM
,	PUNCT
Dieci	X
soldi	X
di	X
tabacco	X
obtient	VERB
le	DET
