《	PUNCT
世紀	NOUN
帝國	NOUN
》	PUNCT
系列	NOUN
每集	DET
所	ADV
使用	VERB
的	PART
人工	NOUN
智慧	NOUN
（	PUNCT
AI	X
）	PUNCT
，	PUNCT
是	VERB
由	ADP
設計	VERB
師	PART
開發	VERB
且	CCONJ
常常	ADV
改進	VERB
。	PUNCT

1929	NUM
年	NOUN
1	NUM
月	NOUN
13	NUM
日	NOUN
，	PUNCT
卡爾	PROPN
·	PUNCT
威廉	PROPN
·	PUNCT
雷睦斯	PROPN
在	VERB
海德堡	PROPN
發現	VERB
了	PART
此	DET
行星	NOUN
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

兩	NUM
個	NOUN
人	NOUN
的	PART
第一	NUM
次	NOUN
相遇	NOUN
，	PUNCT
是	VERB
在	ADP
某	DET
一	NUM
次	NOUN
的	PART
會議	NOUN
上	ADP
。	PUNCT

第二	NUM
例	NOUN
為	AUX
一	NUM
名	NOUN
來	VERB
自	VERB
明亞	PROPN
省	PART
的	PART
五	NUM
歲	NOUN
男童	NOUN
，	PUNCT
也	ADV
於	ADP
3	NUM
月	NOUN
25	NUM
日	NOUN
因	ADP
出現	VERB
症狀	NOUN
住院	VERB
。	PUNCT

不過	ADV
次級	NOUN
掠食	NOUN
也	ADV
有	VERB
其	PRON
問題	NOUN
：	PUNCT
隕石	NOUN
假說	NOUN
指	VERB
於	ADP
12900	NUM
年	NOUN
前	ADP
，	PUNCT
隕星	NOUN
或	CCONJ
彗星	NOUN
撞擊	VERB
北	NOUN
美洲	PROPN
引發	VERB
了	PART
滅絕	NOUN
事件	NOUN
，	PUNCT
稱	VERB
為	VERB
新	PART
仙女木	NOUN
事件	NOUN
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

幾	NUM
個	NOUN
月	NOUN
之後	ADP
由於	ADP
佩儂	PROPN
運動	NOUN
（	PUNCT
peronismo	X
）	PUNCT
與	CCONJ
他	PRON
的	PART
教學	NOUN
方針	NOUN
的	PART
不	PART
一致	NOUN
，	PUNCT
他	PRON
辭去	VERB
了	PART
職務	NOUN
。	PUNCT

生活	VERB
在	ADP
內	PART
蒙古	PROPN
的	PART
蒙古	PROPN
牧民	NOUN
貢巴	PROPN
、	PUNCT
妻子	NOUN
和	CCONJ
他們	PRON
的	PART
三	NUM
個	NOUN
孩子	NOUN
以及	CCONJ
一	NUM
個	NOUN
老	PART
母親	NOUN
象	ADP
祖先	NOUN
一樣	ADJ
過	VERB
著	PART
傳統	ADJ
的	PART
游牧	NOUN
生活	NOUN
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

返樸歸真	VERB
（	PUNCT
英	PROPN
語	PART
：	PUNCT
Return	X
to	X
Innocence	X
）	PUNCT
是	AUX
1994	NUM
年	NOUN
由	VERB
德國	PROPN
音樂	NOUN
團體	NOUN
英格瑪	PROPN
創作	VERB
的	PART
單	NUM
曲	NOUN
。	PUNCT

劉	PROPN
香成	PROPN
在	VERB
香港	PROPN
出生	VERB
，	PUNCT
幼年	NOUN
在	VERB
福州	PROPN
度過	VERB
，	PUNCT
1960	NUM
年	NOUN
回到	VERB
香港	PROPN
。	PUNCT

這	DET
個	NOUN
詞	NOUN
最常	ADV
被	VERB
用	VERB
於	VERB
視覺	NOUN
藝術	NOUN
、	PUNCT
時尚	NOUN
、	PUNCT
電影	NOUN
、	PUNCT
和	CCONJ
文學	NOUN
，	PUNCT
但	ADV
也	ADV
同樣	ADV
用	VERB
於	VERB
音樂	NOUN
、	PUNCT
烹飪	NOUN
、	PUNCT
政治	NOUN
或	CCONJ
文化	NOUN
的	PART
知識	NOUN
份子	NOUN
或	CCONJ
