Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

-	PUNCT
Ez	PART
,	PUNCT
ez	PART
da	VERB
horrelakorik	ADJ
.	PUNCT

Rider	PROPN
jokalari	NOUN
ikusgarria	ADJ
da	AUX
,	PUNCT
eta	CCONJ
dohain	NOUN
berezi	ADJ
horiek	DET
erakusten	VERB
baditu	AUX
,	PUNCT
Phil	PROPN
Jackson	PROPN
entrenatzaile	NOUN
soil	ADJ
bat	NUM
baino	X
askoz	ADV
gehiago	DET
dela	VERB
frogatuko	VERB
da	AUX
berriro	ADV
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Beranduago	ADV
,	PUNCT
itxarongela	NOUN
,	PUNCT
funtzionarien	NOUN
etxebizitzak	NOUN
eta	CCONJ
psikiatri	NOUN
eritetxea	NOUN
gure	PRON
eskubian	NOUN
utziz	VERB
,	PUNCT
hauek	DET
eraikin	NOUN
nagusitik	ADJ
bereizten	VERB
zituen	AUX
patio	NOUN
batera	NUM
zuzendu	VERB
gintuzten	AUX
.	PUNCT

Ibarretxek	PROPN
,	PUNCT
baina	CCONJ
,	PUNCT
Manuel	PROPN
Fragarekin	PROPN
biltzeko	VERB
aprobetxatu	VERB
nahi	NOUN
zuen	VERB
bisita	NOUN
hori	DET
,	PUNCT
eta	CCONJ
gaur	ADV
gauean	NOUN
afaltzeko	VERB
hitzordua	NOUN
egin	VERB
zuten	AUX
.	PUNCT

Bestetik	DET
,	PUNCT
Miarritzek	PROPN
1992an	NUM
jokatu	VERB
zuen	AUX
Parc	PROPN
Lescuren	PROPN
finalerdietako	NOUN
partida	NOUN
,	PUNCT
Grenobleren	PROPN
kontra	ADP
.	PUNCT

Orain	ADV
arte	ADP
,	PUNCT
Gail	PROPN
Davers	PROPN
estatubatuarrak	ADJ
lortu	VERB
du	AUX
100	NUM
metro	NOUN
hesidunetan	ADJ
bost	NUM
garaipen	NOUN
lortuz	VERB
dirusari	NOUN
hori	DET
bereganatzea	VERB
.	PUNCT
