टीम	NOUN
ने	ADP
महाप्रबंधक	NOUN
को	ADP
रंगे	ADV
हाथों	ADV
पकड़ने	VERB
के	ADP
बाद	ADV
उस	DET
रिकॉर्ड	NOUN
की	ADP
भी	PART
जांच	NOUN
पड़ताल	NOUN
गहनता	NOUN
से	ADP
की	VERB
,	PUNCT
जिसके	PRON
आधार	NOUN
पर	ADP
रिश्वत	NOUN
देने	VERB
के	ADP
बाद	ADV
केबल	NOUN
दबाने	VERB
वाली	ADP
कंपनी	NOUN
को	ADP
काम	NOUN
अलॉट	X
होना	VERB
था	AUX
।	PUNCT

कोर्ट	NOUN
ने	ADP
सुनवाई	NOUN
के	ADP
दौरान	ADP
मौजूद	ADJ
आईजी	NOUN
(	PUNCT
प्रशासन	NOUN
)	PUNCT
नीलमणि	PROPN
को	ADP
निर्देश	NOUN
दिए	VERB
कि	SCONJ
वह	PRON
पुलिस	NOUN
अधीक्षकों	NOUN
को	ADP
निर्देश	NOUN
दें	VERB
कि	SCONJ
वे	PRON
दो	NUM
दिन	NOUN
के	ADP
भीतर	ADP
(	PUNCT
७	PROPN
जनवरी	PROPN
तक	ADP
)	PUNCT
फ़रार	ADJ
अपराधियों	NOUN
की	ADP
सूची	NOUN
तैयार	ADJ
करें	VERB
और	CCONJ
इसे	PRON
ज़िला	NOUN
निर्वाचन	NOUN
अधिकारियों	NOUN
को	ADP
सौंप	VERB
दें	AUX
ताकि	SCONJ
ऐसे	DET
लोगों	NOUN
को	ADP
गिरफ़्तार	ADJ
किया	VERB
जा	AUX
सके	AUX
।	PUNCT

यह	PRON
पूछे	VERB
जाने	AUX
पर	ADP
कि	SCONJ
क्या	PRON
कंपनियों	NOUN
के	ADP
उचित	ADJ
व्यापारिक	ADJ
खर्च	NOUN
जिन्हें	PRON
वे	PRON
अपने	PRON
कारोबार	NOUN
को	ADP
बढ़ाने	VERB
के	ADP
लिए	ADP
करती	VERB
हैं	AUX
,	PUNCT
एफबीटी	PROPN
के	ADP
दायरे	NOUN
से	ADP
बाहर	ADV
कर	VERB
दिया	AUX
जाएगा	AUX
,	PUNCT
उन्होंने	PRON
कहा	VERB
कि	SCONJ
एफबीटी	PROPN
के	ADP
तहत	ADP
सिर्फ	PART
वास्तविक	ADJ
आय	NOUN
को	ADP
रखा	VERB
गया	AUX
है	AUX
।	PUNCT

चेन्नई	PROPN
टेस्ट	NOUN
के	ADP
दौरान	ADP
वह	PRON
अपनी	PRON
संक्षिप्त	ADJ
पारी	NOUN
में	ADP
महज	PART
३६	NUM
रन	NOUN
पर	ADP
आउट	X
हुए	VERB
थे	AUX
,	PUNCT
जबकि	CCONJ
बीमार	ADJ
होने	VERB
के	ADP
कारण	ADP
वह	PRON
दूसरे	ADJ
टेस्ट	NOUN
मैच	NOUN
में	ADP
नहीं	PART
खेले	VERB
थे	AUX
।	PUNCT

गठबंधन	NOUN
ने	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
को	ADP
भी	PART
अपने	PRON
विचार	NOUN
से	ADP
अवगत	ADJ
करा	VERB
दिया	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
एनडीए	PROPN
के	ADP
दावे	NOUN
के	ADP
बावजूद	ADP
उसके	PRON
प्रमुख	ADJ
घटक	NOUN
दल	NOUN
जद	PROPN
(	PUNCT
यू	PROPN
)	PUNCT
में	ADP
इस	DET
मुद्दे	NOUN
पर	ADP
एक	NUM
राय	NOUN
नहीं	PART
है	AUX
।	PUNCT

राज्य	NOUN
सरकार	NOUN
ने	ADP
श्रीकुमार	PROPN
के	ADP
खिलाफ	ADP
आपराधिक	ADJ
मामला	NOUN
दर्ज	ADJ
होने	VERB
के	ADP
बावजूद	ADP
उन्हें	PRON
पहले	ADV
तीन	NUM
बार	NOUN
पदोन्नति	NOUN
दी	VERB
थी	AUX
।	PUNCT

इसलिए	PRON
ऐसा	PRON
लगता	VERB
है	AUX
कि	SCONJ
इलेक्ट्रानिक	NOUN
उपकरणों	NOUN
के	ADP
जरिए	ADP
जोशी	PROPN
को	ADP
ब्लैकमेल	NOUN
करने	VERB
और	CCONJ
धमकाने	VERB
की	ADP
कोशिश	NOUN
के	ADP
तहत	ADP
यह	PRON
किया	VERB
गया	AUX
है	AUX
।	PUNCT

कोहरे	NOUN
के	ADP
कारण	ADP
अब	PRON
रेलगाड़ियां	NOUN
लेट	X
नहीं	PART
होंगी	VERB
।	PUNCT

यह	PRON
तो	PART
मैं	PRON
नहीं	PART
जानता	VERB
हूं	AUX
कि	SCONJ
कटौती	NOUN
का	ADP
यह	DET
सिलसिला	NOUN
कब	PRON
तक	ADP
चलेगा	VERB
,	PUNCT
लेकिन	CCONJ
एक	NUM
बात	NOUN
तो	PART
जरूर	ADV
है	AUX
कि	SCONJ
स्टील	NOUN
उद्योग	NOUN
ने	ADP
पहली	ADJ
परीक्षा	NOUN
पास	X
कर	VERB
ली	AUX
है	AUX
।	PUNCT
