رجوع_مکرر	O
14ویں	B-PER
دلائی	I-PER
لاما	I-PER

رجوع_مکرر	O
وہیلر	B-LOC
کاؤنٹی،	I-LOC
جارجیا	I-LOC

رجوع_مکرر	O
زدیبے،	B-LOC
لبلن	I-LOC
کاؤنٹی	I-LOC

رجوع_مکرر	O
شاہ	B-ORG
گئی	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
وکیل	B-ORG
والا	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

رجوع_مکرر	O
ڈاج	B-LOC
کاؤنٹی،	I-LOC
جارجیا	I-LOC

رجوع_مکرر	O
سعید	B-PER
الزماں	I-PER
صدیقی	I-PER

رجوع_مکرر	O
اڈئیر	B-LOC
کاؤنٹی،	I-LOC
کینٹکی	I-LOC

رجوع_مکرر	O
مہدی	B-PER
خواجہ	I-PER
پیری	I-PER

رجوع_مکرر	O
بازیلیکا	B-ORG
نوتغو	I-ORG
دیم	I-ORG
دے	I-ORG
بولونیا	I-ORG

فہرست	B-ORG
قبرص	I-ORG
کے	I-ORG
شہر	I-ORG

رجوع_مکرر	O
تانکرید،	B-PER
شہزادہ	I-PER
الجلیل	I-PER
