L'	DET
allégation	NOUN
«	PUNCT
naturel	ADJ
»	PUNCT
est	AUX
également	ADV
floue	ADJ
,	PUNCT
car	CCONJ
si	SCONJ
«	PUNCT
tout	PRON
est	AUX
naturel	ADJ
mais	CCONJ
tout	PRON
ne	ADV
préserve	VERB
pas	ADV
la	DET
nature	NOUN
»	PUNCT
.	PUNCT

Il	PRON
élève	VERB
au	ADP
rang	NOUN
de	ADP
chevalier	NOUN
ou	CCONJ
de	ADP
pair	NOUN
d'	ADP
Angleterre	PROPN
plusieurs	PRON
de	ADP
ses	DET
partisans	NOUN
;	PUNCT

Historiquement	ADV
,	PUNCT
le	DET
vin	NOUN
rosé	ADJ
provenait	VERB
du	ADP
jus	NOUN
écoulé	VERB
dès	ADP
l'	DET
encuvage	NOUN
des	ADP
rouges	NOUN
de	ADP
façon	NOUN
à	ADP
augmenter	VERB
la	DET
concentration	NOUN
de	ADP
ceux-ci	PRON
,	PUNCT
par	ADP
simple	ADJ
augmentation	NOUN
du	ADP
rapport	NOUN
solide	NOUN
/	SYM
liquide	NOUN
(	PUNCT
dans	ADP
ce	DET
cas	NOUN
,	PUNCT
les	DET
éléments	NOUN
de	ADP
la	DET
pellicule	NOUN
diffusent	VERB
vers	ADP
une	DET
quantité	NOUN
plus	ADV
faible	ADJ
de	ADP
jus	NOUN
,	PUNCT
le	DET
vin	NOUN
rouge	ADJ
obtenu	VERB
était	AUX
ainsi	ADV
plus	ADV
«	PUNCT
corsé	ADJ
»	PUNCT
)	PUNCT
.	PUNCT

Peu	ADV
après	ADV
,	PUNCT
Conklin	PROPN
est	AUX
assassiné	VERB
par	ADP
un	DET
troisième	ADJ
tueur	NOUN
,	PUNCT
chargé	VERB
initialement	ADV
de	ADP
la	DET
traque	NOUN
de	ADP
Bourne	PROPN
,	PUNCT
sur	ADP
les	DET
ordres	NOUN
d'	ADP
Abbott	PROPN
,	PUNCT
qui	PRON
explique	VERB
quelque	DET
temps	NOUN
après	ADP
les	DET
événements	NOUN
,	PUNCT
que	SCONJ
l'	DET
arrêt	NOUN
de	ADP
l'	DET
opération	NOUN
est	AUX
due	VERB
à	ADP
son	DET
ratio	NOUN
avantages-coûts	NOUN
inefficace	ADJ
et	CCONJ
propose	VERB
un	DET
nouveau	ADJ
programme	NOUN
,	PUNCT
Blackbriar	PROPN
.	PUNCT

Après	ADP
la	DET
séparation	NOUN
du	ADP
groupe	NOUN
,	PUNCT
Billy	PROPN
Idol	PROPN
remixe	VERB
le	DET
titre	NOUN
et	CCONJ
le	DET
ressort	NOUN
en	ADP
single	NOUN
en	ADP
1981	NUM
et	CCONJ
sur	ADP
son	DET
premier	ADJ
album	NOUN
solo	ADJ
,	PUNCT
Do	X
not	X
Stop	X
.	PUNCT

Paul	PROPN
Luce	PROPN
prit	VERB
donc	ADV
possession	NOUN
de	ADP
la	DET
propriété	NOUN
industrielle	ADJ
de	ADP
l'	DET
entreprise	NOUN
,	PUNCT
qu'	PRON
il	PRON
transféra	VERB
à	ADP
Boulder	PROPN
,	PUNCT
Colorado	PROPN
,	PUNCT
en	ADP
1973	NUM
sous	ADP
la	DET
désignation	NOUN
Interceptor	X
Co.	X

Commune	NOUN
principalement	ADV
agricole	ADJ
,	PUNCT
sur	ADP
15	NUM
établissements	NOUN
présents	ADJ
sur	ADP
la	DET
commune	NOUN
à	ADP
fin	NOUN
2009	NUM
,	PUNCT
47	NUM
%	SYM
relevaient	VERB
du	ADP
secteur	NOUN
de	ADP
l'	DET
agriculture	NOUN
(	PUNCT
pour	ADP
18	NUM
%	SYM
sur	ADP
le	DET
département	NOUN
)	PUNCT
,	PUNCT
7	NUM
%	SYM
du	ADP
secteur	NOUN
de	ADP
l'	DET
industrie	NOUN
,	PUNCT
27	NUM
%	SYM
du	ADP
secteur	NOUN
de	ADP
la	DET
construction	NOUN
,	PUNCT
13	NUM
%	SYM
de	ADP
celui	PRON
du	ADP
commerce	NOUN
et	CCONJ
des	ADP
services	NOUN
et	CCONJ
7	NUM
%	SYM
du	ADP
secteur	NOUN
de	ADP
l'	DET
administration	NOUN
et	CCONJ
de	ADP
la	DET
santé	NOUN
.	PUNCT

Monsieur	NOUN
le	DET
président	NOUN
,	PUNCT
madame	NOUN
la	DET
commissaire	NOUN
,	PUNCT
chers	ADJ
collègues	NOUN
,	PUNCT
je	PRON
voudrais	AUX
tout	ADV
d'	ADP
abord	NOUN
féliciter	VERB
notre	DET
collègue	NOUN
Koch	PROPN
pour	ADP
ses	DET
rapports	NOUN
,	PUNCT
qui	PRON
pour	ADP
être	AUX
techniques	ADJ
,	PUNCT
n'	PART
en	PRON
sont	AUX
pas	ADV
moins	ADV
d'	ADP
une	DET
très	ADV
grande	ADJ
importance	NOUN
pour	ADP
la	DET
sécurité	NOUN
.	PUNCT

La	DET
mise	NOUN
en	ADP
oeuvre	NOUN
et	CCONJ
le	DET
fonctionnement	NOUN
des	ADP
lignes	NOUN
directrices	ADJ
ne	PART
peut	AUX
être	AUX
laissée	VERB
à	ADP
l'	DET
interprétation	NOUN
personnelle	ADJ
d'	ADP
un	DET
fonctionnaire	NOUN
ou	CCONJ
l'	DET
autre	PRON
de	ADP
la	DET
commission	NOUN
ou	CCONJ
de	ADP
la	DET
fonction	NOUN
publique	ADJ
.	PUNCT

eh	INTJ
oui	INTJ

oui	INTJ
oui	INTJ
oui	INTJ
