Best	ADJ
weather	NOUN
the	DET
past	ADJ
couple	NOUN
of	ADP
years	NOUN
has	AUX
been	AUX
around	ADP
late	ADJ
April	PROPN
-	SYM
late	ADJ
May	PROPN
but	CCONJ
it	PRON
can	AUX
pour	VERB
with	ADP
rain	NOUN
for	ADP
days	NOUN
on	ADP
end	NOUN
at	ADP
any	DET
time	NOUN
of	ADP
the	DET
year	NOUN
so	ADV
be	AUX
prepared	ADJ
with	ADP
waterproof	ADJ
jackets	NOUN
/	PUNCT
boots	NOUN
etc	X
.	PUNCT

Yes	INTJ
my	PRON
G	NOUN
1	NUM
screen	NOUN
is	AUX
back	ADV
working	VERB
.	PUNCT

We	PRON
had	AUX
been	AUX
evaluating	VERB
SEO	NOUN
providers	NOUN
for	ADP
quite	DET
some	DET
time	NOUN
and	CCONJ
finally	ADV
decided	VERB
to	PART
take	VERB
the	DET
plunge	NOUN
with	ADP
Stuart	PROPN
,	PUNCT
and	CCONJ
Ulistic	PROPN
.	PUNCT

It	PRON
was	AUX
known	VERB
that	SCONJ
a	DET
moving	ADJ
body	NOUN
exchanges	VERB
its	PRON
kinetic	ADJ
energy	NOUN
for	ADP
potential	ADJ
energy	NOUN
when	SCONJ
it	PRON
gains	VERB
height	NOUN
.	PUNCT
