Lopez	PROPN
de	X
Uraldek	PROPN
azpimarkatu	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
Madrilen	PROPN
,	PUNCT
hondakin	NOUN
tona	NOUN
baten	NUM
kudeaketarako	NOUN
aurrikusitako	VERB
kostua	NOUN
2.000	NUM
pezetakoa	NOUN
da	AUX
banatu	VERB
eta	CCONJ
birziklatzen	VERB
baldin	CCONJ
bada	AUX
"	PUNCT
.	PUNCT

Lituaniarrek	NOUN
Euroligan	PROPN
dute	VERB
euren	PRON
kalitatea	NOUN
erakusteko	VERB
aukera	NOUN
bakarra	ADJ
,	PUNCT
oraingoz	ADV
ez	PART
baita	AUX
argitu	VERB
zein	DET
den	AUX
haien	DET
etorkizuna	NOUN
ACB	PROPN
ligan	NOUN
.	PUNCT

Arrailaduren	NOUN
itzalak	NOUN
marraztu	VERB
du	AUX
abian	ADV
den	VERB
Espainiako	PROPN
zentral	NOUN
zaharrenaren	ADJ
historia	NOUN
eta	CCONJ
hau	DET
ixteko	VERB
aldarrikapenak	NOUN
kalea	NOUN
hartuko	VERB
du	AUX
datorren	VERB
larunbatean	NOUN
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

ETAren	PROPN
hilketen	NOUN
areagotzeen	NOUN
aurka	ADP
demokraton	NOUN
batasuna	NOUN
berretsi	VERB
behar	NOUN
dugu	VERB
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT
