მეორე	O
დღეს	O
მათ	O
მაინც	O
მოუწიათ	O
ქართველებთან	O
დაპირისპირება	O
,	O
სადაც	O
გიორგი	B-PER
სააკაძემ	I-PER
თურქთა	O
მთელი	O
ჯარი	O
გაანადგურა	O
.	O

გადამისამართება	O
ჩრდილოეთ	B-LOC
სინაის	I-LOC
მუჰაფაზა	I-LOC

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

'	O
''	O
ბრიტანეთის	B-LOC
კოლუმბია	I-LOC
''	O
'	O

ვარსკვლავური	B-ORG
გზა	I-ORG
:	I-ORG
ღრმა	I-ORG
კოსმოსი	I-ORG
9	I-ORG

ამჟამად	O
მდებარეობს	O
სიჩუანის	B-LOC
პროვინციის	I-LOC
ტერიტორიაზე	O
.	O

საარტილერიო	O
დანადგარი	O
ინტენსიურად	O
გამოიყენებოდა	O
საქართველოს	B-LOC
მხრიდან	O
რუსეთ	B-ORG
საქართველოს	I-ORG
ომში	I-ORG
.	O

'	O
''	O
ფერნანდო	B-PER
ბელაუნდე	I-PER
ტერი	I-PER
''	O
'	O

ჟან-მიშელ	B-PER
ჟარი	I-PER
–	O
კლავიშიანი	O
ინსტრუმენტები	O
,	O
სინთეზატორები	O

ასევე	O
ევროპის	B-LOC
ბევრი	O
ტელეკომპანია	O
იყენებს	O
HDTV	O
ფორმატს	O
.	O

სახელი	O
ეწოდა	O
დეივიდ	B-PER
ლივინგსტონის	I-PER
პატივსაცემად	O
.	O

შემდეგი	O
მატჩი	O
,	O
უნგრეთის	B-ORG
ნაკრებთან	I-ORG
,	O
ბრაზილიელებმა	O
1:3	O
წააგეს	O
.	O

მდებარეობს	O
ზაპოროჟიეს	B-LOC
ოლქის	I-LOC
ვოლნიანსკის	B-LOC
რაიონში	I-LOC
.	O
