مدرسهم	NOUN
دیر	ADV
شد	AUX
،	PUNCT
وای	INTJ
!	PUNCT

مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

همین	DET
دلالی	NOUN
که	SCONJ
در	ADP
جامعه	NOUN
ما	PRON
مرسوم	ADJ
شده	AUX
و	CCONJ
هر	DET
روز	NOUN
یک	NUM
شغل	NOUN
کاذب	ADJ
به	ADP
آن	PRON
اضافه	ADJ
میشود	AUX
،	PUNCT
باعث	NOUN
هزاران	NUM
معضل	NOUN
دیگر	ADJ
شده	AUX
:	PUNCT
دلارفروش	NOUN
،	PUNCT
کوپنفروش	NOUN
و	CCONJ
…	PUNCT
.	PUNCT

تماشاگر	NOUN
با	ADP
اینها	PRON
مشکل	NOUN
دارد	VERB
،	PUNCT
ولی	CCONJ
من	PRON
مطمئنم	ADJ
که	SCONJ
بعد	ADV
از	ADP
چند	ADJ
قسمت	NOUN
میپذیرد	VERB
.	PUNCT

علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
به	ADP
دست	NOUN
خود	PRON
چند	ADJ
چاه	NOUN
حفر	NOUN
کرده	VERB
بود	VERB
،	PUNCT
و	CCONJ
نخلستان	NOUN
را	PART
وقف	NOUN
فقرای	NOUN
مدینه	NOUN
و	CCONJ
ابن	X
سبیل	X
نموده	VERB
بود	VERB
.	PUNCT

بییشترین	ADJ
صعود	NOUN
را	PART
در	ADP
این	DET
جدول	NOUN
تیم	NOUN
غنا	NOUN
با	ADP
۱۰	NUM
پله	NOUN
ارتقاء	NOUN
داشته	VERB
که	SCONJ
در	ADP
مکان	NOUN
چهل	NUM
و	CCONJ
هفتم	ADJ
جای	NOUN
گرفته	VERB
است	VERB
.	PUNCT

نتایج	NOUN
یک	NUM
نظرسنجی	NOUN
نشان	NOUN
میدهد	VERB
که	SCONJ
معلمان	NOUN
امریکایی	ADJ
خواستار	NOUN
پول	NOUN
و	CCONJ
احترام	NOUN
بیشتر	ADJ
هستند	AUX
.	PUNCT

نخیر	INTJ
،	PUNCT
مردم	NOUN
میدانستند	VERB
؛	PUNCT
مردم	NOUN
اسلام	NOUN
را	PART
میخواستند	VERB
.	PUNCT

من	PRON
نگرانم	ADJ
که	SCONJ
پس	ADV
از	ADP
درگذشت	NOUN
تو	PRON
،	PUNCT
مثل	ADV
بعد	ADV
از	ADP
کشته	ADJ
شدن	NOUN
عثمان	NOUN
،	PUNCT
دوباره	ADV
آتش	NOUN
فتنه	NOUN
و	CCONJ
اختلاف	NOUN
شعلهور	ADJ
شود	AUX
.	PUNCT

وزیر	NOUN
روی	ADP
آن	PRON
دراز	ADJ
میکشد	VERB
خود	PRON
را	PART
میپوشاند	VERB
،	PUNCT
و	CCONJ
پاهای	NOUN
برهنهاش	PRON
را	PART
در	ADP
اختیار	NOUN
غلامانش	NOUN
میگذارد	VERB
.	PUNCT

احنف	X
بن	X
قیس	NOUN
در	ADP
دور	NOUN
دوم	ADJ
سخنان	NOUN
هم	SCONJ
بر	ADP
موضع	NOUN
خود	PRON
پای	NOUN
فشرد	VERB
و	CCONJ
از	ADP
یزید	NOUN
حمایت	NOUN
نکرد	VERB
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT

پایههای	NOUN
این	DET
پل	NOUN
به	ADP
صورت	NOUN
بیضیشکل	ADJ
و	CCONJ
از	ADP
ویژگی	NOUN
منحصربهفردی	ADJ
برخوردارند	ADJ
و	CCONJ
با	ADP
گذشت	NOUN
بیش	ADJ
از	ADP
یک	NUM
هزار	NUM
سال	NOUN
،	PUNCT
هنوز	ADV
این	DET
پایهها	NOUN
تخریب	NOUN
نشدهاند	AUX
.	PUNCT

جملهای	NOUN
که	SCONJ
در	ADP
این	DET
آیه	NOUN
مورد	ADP
استشهاد	NOUN
است	VERB
:	PUNCT
اذلث	X
علی	X
المؤمنین	X
اعزه	X
علی	X
الکافرین	X
میباشد	VERB
.	PUNCT
