అక్కినేని	B-PER
నాగేశ్వరరావు	I-PER
,	O
సిద్దార్థ్	B-PER
,	O
సదా	B-PER
,	O
సలోని	B-PER
,	O
ఛార్మీ	B-PER
కౌర్	I-PER

'	O
''	O
చాలక	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
చౌటుప్పల్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

కాళిదాసుగా	B-PER
అద్భుత	O
నటన	O
ప్రదర్శించారు	O
.	O

''ఫిదా	O
''	O
చిత్రం	O
చిత్రీకరణ	O
సమయంలో	O
ఇతను	O
కరీనా	B-PER
కపూర్	I-PER
తో	O
కలిసి	O
తిరగడం	O
మొదలుపెట్టాడు	O
.	O

నిప్పాన్	B-ORG
టెలిగ్రాఫ్	I-ORG
అండ్	I-ORG
టెలిఫోన్	I-ORG

దారిమార్పు	O
వేయి	B-ORG
స్తంభాల	I-ORG
గుడి	I-ORG

'	O
''	O
శతపురం	O
''	O
'	O
,	O
వరంగల్	B-LOC
జిల్లా	I-LOC
,	O
పాలకుర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
